0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00029153	0	0	0	0	0	0	0	0.0023057	0	0	0	0	0.0030713	0	0	0	0	0	0.41054	0	0	0	0	0	0	0	0	0	0.00088733	0	0	0	0	0	0.4016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00043588	0	0	0	0	0	0	0.0047209	0	0.0067099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003208	0	0	0	0	0.0059372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015195	0.0044293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021051	0.0011316	0	0	0	0.007602	0	0	0	0	0	0.0061618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0024288	0	0	0	0	0	0	0	0.01113	0	0	0	0	0	0	0.32045	0	0	0	0	0	0	0	0	0	0	0	0	0.0003039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005929	0	0	0.017237	0	0	0	0	0	0	0.001508	0	0	0	0	0	0	0	0.002223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079987	0	0	0	0	0	0	0.0030505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015722	0	0	0	0	0.28529	0	0	0	0	0	0	0.0014923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093875	0	0	0	0	0	0	0	0	0	0	0	0.0061351	0	0	0	0.0091148	0	0	0	0	0	0	0	0	0	0	0	0	0.0024872	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070569	0	0	0.00096396	0	0	0	0	0	0	0	0	0	0	0	0.0031945	0	0.0060955	0	0	0	0.0051724	0	0.0046021	0	0	0.0071652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011994	0	0	0	0	0	0	0	0	0.00087424	0	0	0	0.0093684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038119	0	0	0	0	0	0	0	0.0044034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00057448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.009918	0	0	0	0	0	0	0	0	0	0	0	0	0.0013283	0	0	0	0	0	0	0	0	0	0.0079846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059605	0	0	0	0	0	0	0	0	0	0	0	0.92063	0	0	0	0	0	0	0	0	0.012068	0	0	0	0	0	0	0	0	0.0075361	0	0	0	0	0	0	0	0	0.011261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00071898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058478	0	0	0	0	0.00045252	0	0	0	0.0025805	0
0	0	0	0.00036719	0	0	0	0	0	0	0.002521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0099583	0	0.013025	0	0	0.0040568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021404	0	0	0	0	0	0	0	0	0	0	0	0	0.0021179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010416	0.00027435	0	0.0026146	0	0	0	0.0010521	0	0.20456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24887	0	0	0	0	0.48266	0	0	0	0	0	0	0	0.0019799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024679	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005858	0	0	0	0	0	0	0	0	0	0.0049251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026695	0	0	0	0	0	0	0	0.0012549	0.0089846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033272	0	0	0	0	0	0	0	0	0	0	0	0	0.29635	0	0	0	0.47091	0	0	0	0	0.014468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051019	0	0	0.0070193	0	0	0	0	0	0	0	0	0	0	0	0.0012754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00066073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017593	0	0	0	0	0	0	0	0	0	0	0	0	0.005374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055608	0	0	0	0	0	0.002801	0	0	0	0	0	0	0	0	0	0	0	0.002487	0	0	0	0	0	0	0	0.0096456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033596	0	0	0	0	0	0	0.0051569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024397	0	0	0	0	0	0.017937	0	0	0	0	0.0061505	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00070417	0	0	0	0	0	0	0	0	0	0	0.0028684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049782	0	0	0	0	0	0	0.0011859	0	0	0	0	0	0	0	0	0.009419	0.23752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012473	0	0	0	0	0	0	0	0	0	0	0	0	0.0057121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002038	0	0	0	0	0	0	0	0.00341	0	0	0	0	0	0	0	0	0.0017615	0	0	0.39469	0	0	0	0.004945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057266	0	0.011012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011573	0.0003446	0	0	0	0	0	0.002515	0	0	0
0	0.01589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018797	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007877	0	0	0	0	0	0	0	0.0038742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075423	0	0	0	0	0	0	0	0	0	0	0.0038904	0	0	0	0	0	0	0	0	0	0	0	0	0.0055915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25615	0	0.00024326	0	0	0.00015876	0	0	0	0	0	0	0	0.0055822	0	0	0.00062952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38951	0	0	0	0	0	0.0034464	0	0	0	0.0022307	0	0	0	0	0	0	0	0	0.0063398	0	0	0	0	0	0.0061283	0	0	0	0	0	0	0	0	0.00097411	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111	0	0	0	0	0	0.00059677	0	0	0	0	0	0	0	0	0	0.0096817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00032902	0	0	0	0	0	0	0	0.0012464	0	0	0.0021223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003138	0	0	0.0071956	0.0035492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028879	0	0	0	0.0036633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012071	0	0	0	0	0	0	0	0	0	0	0	0	0
