0	0	0	0.2136	0	0	0	0	0.016706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082329	0	0	0	0	0	0	0	0.00027797	0	0	0	0	0	0	0	0.4075	0	0.0037625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0090242	0	0	0	0	0	0	0	0	0	0	0.0087056	0	0	0	0	0	0	0	0	0.0014984	0	0.0018673	0	0	0	0.0015762	0	0	0	0	0.014591	0	0	0	0.29997	0	0	0	0.0077195	0	0	0	0	0.00081753	0	0	0	0	0	0	0	0.0049138	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00052707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00073492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042628	0	0	0	0	0.0032361	0	0	0	0.0026127	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.00088871	0	0	0	0	0	0	0	0	0	0	0	0	0.0091176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080104	0	0	0	0	0	0.016605	0	0	0	0	0	0	0.0058944	0	0	0	0	0.39184	0	0	0	0	0	0	0	0.0026736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081548	0	0	0	0.0030753	0.001834	0.001855	0	0	0	0	0	0	0	0	0	0	0	0	0.37397	0	0	0	0	0	0	0	0	0	0	0.0041191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024917	0	0	0	0	0.0017128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0077087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032594	0	0	0	0	-0.0031123	0	0	0.0007063	0	-0.0080902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083173	0	0	0.0084037	0	0	0	0	0	0	0	0	0	0	0	0	0.0014155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011101	0	0.0032919	0.011589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014239	0	0	0	0	0	0	0	0	0	0.44302	0	0.0020781	0	0	0	0	0	0	0	0	0.13889	0	0	0	0	0	0	0	0	0	0.011516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013953	0	0	0	0	0	0	0	0	-0.0035398	0	0	0	0	0	0	0	0	0.010718	0	0	0	0	0	0	0	0	0	0	0	0	0.0027658	0	0	0	0	0	0	0	0	0.0042717	0	0	0	0
0.00087483	0	0	0	0	0	0.38282	0.0020861	0.0056589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23186	0	0	0	0	0	0	0	0.0018431	0	0	0.0089083	0	0	0	0	0	0	0.0046937	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061525	0	0	0	0.010615	0	0	0	0	0	0	0	0.0027033	0	0	0	0	0	0	0	0.14022	0	0	0	0	0.002806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00055657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0028507	0	0	0	0.31882	0	0.39743	0	0	0	0	0.00037652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013167	0	0	0.0008346	0	0.010385	0.075064	0	0.0039749	0	0.00083624	0.0025506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16585	0	0	0	0	0	0	0.0025311	0	0	0	0.0050437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00051802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00076982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025937	0	0	8.0546e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0019705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004042	0	0	0	0	0.0095893	0	0	0	0	0	0	0.010162	0	0	0	0	0	0	0	0	0	0	0	0.00033321	0	0	0	0	0	0	0	0	0	0	0	0.0040439	0	0	0	0	0	0.010787	0	0	0	0	0	0	0	0.0025085	0.0029731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079569	0	0	0.0016677	0	0	0	0	0	0	0	0	0	0	0.0078627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039596	0.0005522	0	0	0	0	0.0034412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.003769	0	0.0053918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001886	0	0	0	0	0	0	0	0.019362	0	0	0.017367	0	0	0	0	0	0	0.49536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34151	0	0	0	0	0.0026617	0	0	0	0	0	0	0	0	0.00048782	0	0	0	0	0	0	0	0	0	0	0	0.00027404	0.0020972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.50947	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036948	0	0	0	0	0	0	0	0	0.005341	0	0	0	0	0	0	0	0	0	0	0	0	0.00092958	0.0052925	0	0	0	0.0050761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13004	0	0	0	0	0	0.0016271	0.0021406	0	0	0	0	0	0	0	0	0.0011849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017531	0	0	0	0
0.00756	0	0	0.0035729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7452	0	0	0	0	0	0	0	0.0010796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017153	0.010517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.096599	0	0	0	0	0	0	0	0	0	0.016492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024044	0	0.00078483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026003	0	0	0.0040154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050459	0	0	0	0.00054887	0
0	0	0.0020238	0	0	0.017576	0	0	0	0	0	0	0	0	0	0	0	0	0.0050328	0	0	0	0	0	0	0.20572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012034	0	0	0	0.0030374	0	0	0	0.004434	0	0	0.41633	0	0	0	0	0	0.0059151	0	0	0	0	0	0	0.0082749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033693	0	0	0	0	0	0	0	0	0	0	0.0039359	0	0.0092705	0	0	0	0	0	0	0	0	0	0	0	0	0
