0	0	0	0	0	0	0	0	0.0019744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065763	0	0	0	0	0	0.0036592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009062	0	0	0	0	0	0	0	0.0055096	0	0	0.00039781	0	0	0	0	0	0	0	0	0	0	0.0014163	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00077473	0	0	0	0.00086562	0	0	0	0	0.007688	0	0.0070531	0	0	0	0	0	0.0097217	0	0	0	0	0	0	0	0	0	0.0022764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0012541	0	0	0	0	0	0	0	0	0	0	0	0.006416	0	0	0	0	0	0	0	0	0	0	0	0.0026723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00385	0	0	0	0	0	0	0	0	-0.080958	0	0	0	0	0	0	0	0.0032238	0	0	0	0	0	0	0	0	0	0	0	0	0.0010819	0	0	0	0	0	0.0058022	0	0	0.0011128	0	0	0	0	0	0	0	0	0.0015701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15557	0	0	0	0	0.26983	0.0013642	0	0	0	0	0.0032808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00078937	0	0	0	0	0	0	0	0	0	0.62999	0	0	0	0	0	0	0	0	0	0.0018858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026709	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058274	0	0.0014817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005291
0	0	0	0	0	0.0086906	0	0	0	0.0012383	0	0	-0.0032962	0	0	0	0	0	0	0	0	0	0	0	0	-0.0044671	0	0	0	0	0	0	0	0	0	0	0.00088039	0	0	0	0	0	0	0	0	0	0	0	-0.00067191	0	0	0	0	0	0	0	0	0	0	0.0012942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0023299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019824	0	0	0	0	0	0.0020046	0	0	0	0	0	0	-0.00049171	-0.005472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0045886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.003359	0	0	0	0	0	-0.00075827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00066228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051283	0	0	0	0	0	0	0	0	0.010746	0	0	0	0
0	0	0	0	0	0	0.0063141	0.010757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014732	0	0	0	0.00068562	0	0.0019163	0	0.001038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023003	0	0	0	0	0	0	0.0016692	0	0	0	0	0	0	0.0055292	0.0020043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010177	0	0	0	0	0	0	0	0	0	0.00078445	0.0042286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011136	0	0.0066707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044519	0	0	0	0	0	0	0	0	0	0	0	0	0.0016917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019053	0	0	0	0	0	0	0	0	0	0.00018023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00050918	0	0	0	0	0	0	0	0	0.0093827	0.011603	0	0	0	0	0.00015497	0.003474	0	0	0	0	0	0	0	0	0	0.0071462	0	0	0	0	0	0	0	0	0	0.0052235	0	0	0	0	0	0.015973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001502	0	0	0	0	0	0	0	0	0	0	0	0.0036826	0.0067163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00098868	0	0	0	0	0	0	0.005241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066593	0	0	0	0	0	0	0	0
0	0	0.0077108	0	0	0	0	0	0	0	-0.00048884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00069983	0	0	0.002399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030949	0	0	0	0	0	0	0	0.004463	0	0	0	0	0	0	0	0	0	0.72302	0	0	0	0	0.0077085	0	0	0	0	0	0.0038623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00048184	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00084911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020682	0	0.0039861	0	0	0	0	0	0	0	0	0	0	0	0	0.00016882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0081004	0	0.70711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00025229	0	0	0	0.0011001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044754	0	0	0	0	0	0.0088312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077455	0	0	0	0	0	0	0	0	0	0	0	0	0.015288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029461	0	0	0	0	0	0	0	0	0	0.0037063	0	0	0	0	0	0.0058771	0	0	0	0	0	0	0	0	0	0	0	0.00041338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009208	0	0	0	0	0	0	0.0016552	0	0	0	0	0	0	0	0.00089879	0	0	0	0	0	0	0	0	0	0	0.0016549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061029	0	0	0.005631	0	0	0	0	0	0	0.00093262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.013237	0.0053454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040554	0	0	0	0	0	0	0	0	0	0	0	0.00086467	0	0	0	0.0030192	0.010435	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028244	0	0.0078394	0	0	0	0	0	0.0041233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033684	0	0	0	0	0.0031031	0	0	0	0	0	0	0	0	0	0.00040331	0	0	0	0	0.0092803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00030775	0	0	0	0	0	0	0.0032584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023966	0	0	0	0	0	0	0	0.00046201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045231	0	0	0	0	0.0026053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.005352	0	0	0	0	0	0	0	0	0	0.0040844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002772	0	0	0	0	0	0	0	0.0085529	0.0013863	0	0.0036285	0	0.0078804	0	0	0	0.013379	0	0	0	0	0	0	0	0	0.012843	0	0	0	0	0	0	0	0	0	0	0	0	0.0068986	0	0	0.0037016	0	0	0.0077143	0.012967	0	0	0	0	0	0	0	0	0.006191	0	0	0	0.00094936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00086034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0051597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039855	0	0	0	0	0	0	0	0	0	0	0.0022904	0	0	0	0	0	0	0	0.0046388	0	0	0	0	0	0	0	0	0.0037009	0	0	0	0	0	0.0077086	0	0	0	0	0	0	0	0.0033184	0	0	0	0.004431	0	0	0	0	0	0	0	0	0	0	0.0072889	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003456	0	0	0	0	0	0.0079884	0	0	0.0025184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029054	0	0	0	0	0	0	0.00097897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00091062	0	0	0	0	0	0	0	0	0	0.002661	0	0.0041632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037066	0	0	0	0	0	0	0	0	0	0	0	0.0050143	0
