0	0	0	0	0	0	0	0	0	0	0	0	0	0.00029001	0	0	0	0	0	0	0	0	0.0053264	0	0	0	0	0.0031523	0	0	0	0	0	0	0	0	0	0	0	0.0012448	0.0097394	0	0	0	0.0094171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034112	0	0	0	0	0	0	0	0.00081103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027812	0	-0.0014841	0.0027349	0	0	0	0	0	0	0.33765	0	0	0	0	0	0	0	0	0	0	0.0071395	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027655	0	0	0	0	-0.010785	0	0	0	0	0	0	0	0.0068922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039887	0.0030497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059846	0	0	0	0.0011989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052395	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0038126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086108	0	0	0	0	0	0	0	0	0	0.0060951	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016957	0	0	0	0.0014966	0.004375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025495	0	0	0	0	0	0.00030252	0.0017751	0	0	0	0	0	0	0	0	0	0	0	0.0036677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001397	0	0.008073	0	0	0	0	0	0	0.002391	0	0	0	0	0	0	0	0.0031067	0	0	0	0.0044424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086582	0	0	0	0	0	-0.00010919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012547	0	0	0	0	0	0	0.0011717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093599	0	0	0	0.0073305	0	0	0	0.00084691	0	0.011203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020542	0	0	0	0	0	0	0	0.0010552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012809	0.0043389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062918	0.0027048	0.010415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031896	0	0	0	0	0	0	0	0	0.0059541	0	0	0	0.0034471	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0031023	0.0012117	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00028323	0	0	0	0	0	8.7232e-05	0	0	0	0.00041755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034351	0	0	0	0	0	0	0	0	0	0	0.0048776	0.0038376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00068261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031048	0	0	0	0	0	0	0	0.0047724	0	0	0	0	0	0	0	0	0	0.0018202	0	0	0	0	0	0	0	0	0	0	0	0	0.009985	0	0	0	0	0	0	0.0045321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0056117	0	0.0032303	0	0	0	0.00039242	0.014396	0	0	0	0	0	0	0	0	0	0	0.0029635	0	0	0	0	0.0012387	0	0	0	0	0	0	0	0	0	0.0014601	0	0	0	0	0	0.009595	0	0	0	0	0	0.0015103	0.0029053	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024106	0	0	0.001217	0	0	0	0	0	0	0.011056	0	0	0	0	0.0015151	0	0	0	0	0	0	0	0	0	0	0.00098544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00022763	0	0	0	0	0	0	0	0	0	0	0.008593	0	0	0	0	0.002686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0090253	0	0	0	0	0	0	0	0	0	0	0.004341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034138	0	0	0	0	0	0.00013554	0	0	0	0	0	0	0	0	0	0	0	0.006992	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61733	0	0.00415	0	0	0.0032282	0	0	0	0	0	0	0	0	0	0	0	0	0.010742	0	0	0.004075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047528	0	0.0047729	0	0	0	0	0	0	0	0	0	-9.466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00085511	0	0	0	0	0	0	0	0	-0.0020576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060352	0.0030385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00086883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00051951	0	0	0	0	0	0	0.0011049	0	0.0070827	0	0	0	0	0	0	0	0	0	0	0	0	-0.0019847	0	0	0	0	0	0	0	0	-0.0049954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.014641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0044033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016706	0	0	0	0	0.0052417	0	0	0	0	0	0	0.0037381	0	0	0	0	0	0	0	0	0.0023197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011382	0	0	0	0	0	0	0	0	0	0	0.001866	0	0	0	0	0	0.0031826	0	0	0	0	0	0	0	0	0	0	0.0049982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00068517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027256	0	0.0034218	0	0	0	0	0	0	0	0	0.0042773	0	0.004936	0	0	0	0	0	0	0.0074088	0	0	0	0	0	0	0	0	0.0041613	0	0	0	0	0	0	0
0	0	0	0.0002193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017909	0.0080255	0	0	0	0.002284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0090839	0	0	0	0	0	0.0060386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016078	0	0	0	0	0	0	0	0	0	0	0	0.0014993	0	0	0	0	0	0	0	0	0.54342	0	0	0.0063831	0	0	0	0	0	0.00032822	0	0.0051297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086103	0	0	0	0	0	0	0	0	0	0	0	0.0091154	0.0066461	0	0	0	0.0031537	0	0	0	0	0	0	0.01161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060623	0	0	0.0064817
0	0.002504	0	0	0	0	0	0	0	0.0022922	0	0	0.00091153	0	0	0	0.0028861	0	0	0.0060423	0	0	0	0	0	0	0	0	0.0078945	0	0	0	0.00017052	0	0	0	0	0	0.0075347	0	0.0012587	0	0	0	0	0.00045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001059	0	0	0	0	0	0	0	0.00045302	0	0	0.005381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054013	0	0.0013023	0	0	0.0021785	0	0	0	0	0	0	0	0	0	0	0	0.00038438	0.012319	0	0	0	0	0	0	0.0045863	0	0	0	0	0	0.010444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040358	0.0079399	0	0	0	0	0	0.0089098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00043483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026243	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00071988	0	0	0	0.0011191	0	0	0	0	0	0.0018107	0	0	0	0	0	0	0.00032813	0	0	0	0	0	0	0	0	0.0081041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071799	0	0	0	0	0	0	0	0	0	0	0	0	0.001265	0	0.01197	0	0.0061021	0	0.0033721	0	0	0.0011199	0	0	0	0	0	0	0.0023739	0	0	0	0	0	0	0	0.0050972	0	0	0	0	0	0	0	0	0	0.0021755	0	0	0	0	0	0	0	0.010428	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032498	0	0	0	0.004644	0	0	0	0	0	0	0	0	0	0	0	0.01162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014304	0	0	0	0	0	0	0	0.0022701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
