0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045828	0.0030675	0	0	0	0	0	0	0	0	0.0022346	0	0	0	0	0	0.0048358	0	0	0	0	0	0	0.0054481	0	0	0	0	0.006235	0	0	0.016129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01173	0.0010339	0	0	0.57823	0	0	0	0	0.0064452	0	0	0	0	0	0	0	0.0051085	0	0	0	0	0	0	0	0	0	0	0	0.0028335	0	0	0	0	0	0	0	0	0.0094803	0	0	0	0.00055177	0	0	0	0	0	0	0	0	0	0	0	0.0063274	0	0	0	0	0	0	0	0	0	0	0	0	0.0033425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002814	0	0	0	0.0048034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033343	0	0.0064293	0	0	0	0	0	0	0	0	0	0.41982	0	0	0	0.010258	0	0	0	0	0	0	0	0	0.092787	0	0	0	0.012622	0.00081565	0	0	0	0	0	0	0	0.3997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017099	0	0	0	0	0	0	0	0	0	0.0032555	0	0	0	0	0	0	0	0	0.0047476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006584	0	0	0	0	0	0	0.0089879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00036829	0	0	0	0	0	0	0	0.0036014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086449	0	0	0.0048674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086615	0	0.0020603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044051	0	0	0	0	0	0	0	0	0	0	0.0012195
0	0	0	0	0	0.29122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00056732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0037913	0	0	0	0.0091442	0	0	0	0	0	0	0	0	0.0040045	0	0.00025298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068346	0.00056561	0.0080576	0	0	0.00065744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013283	0	0	0.0030104	0	0	0	0	0	0	0.0019455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004207	0	0	0	0
0	0	0	0	0.013578	0	0.28578	0.24355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006996	0	0.13537	0	0	0	0.0014249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00034102	0	0	0.0062331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005792	0	0	0	0	0	0	0	0	0	0.0073853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5383e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010152	0	0	0	0.0072621	0	0	0	0	0.0036137	0	0.0066258	0.0021706	0	0	0	0	0	0	0	0	0.00044525	0	0.00023083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024098	0	0	0	0	0.00036992	0	0	0	0	0	0	0	0	0	0	0	0	0.0025843	0	0	0	0	0.0026297	0	0	0	0	0.0080129	0	0	0	0.011428	0	0	0.0072744	0	0	0	0	0.047926	0	0	0.0021869	0	0	0.006222	0	0	0	0	0.0030623	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00052919	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2812	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0014471	0	0	0	0.00044061	0	0	0	0	0	0	0.0045769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34896	0	0	0	0	0	0.0028887	0.01167	0	0.00041997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049932	0	0	0	0	0	0	0	0	0.00011455	0.00093676	0	0	0	0	0.27775	0	0	0	0	0	0	0	0	0	0	0.00035475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00055683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00099928	0	0	0	0	0	0	0	0	0	0	0.013306	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33736	0.0019526	0	0	0	0	0	0	0	0	0
0	0	0.002168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011421	0	0	0	0	0	0	0.0067582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089655	0	0	0	0	0.0039832	0	0	0	0	0	0	0.0075813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035096	0	0	0	0	0	0	0	0.0037486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047025	0.0097621	0.0090914	0	0	0.0017391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00048572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027626	0	0	0	0.57147	0	0	0	0	0	0	0	0	0.0079413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032122	0	0	0	0	0	0	0	0	0	0	0	0.001332	0	0	0	0	0	0	0	0	0	0	0	0.0079752	0	0	0	0	0	0	0	0	0	0	0.0029423	0	0	0	0
0	0	0	0.0042172	0	0	0	0	0	0	0	0	0	0.0043747	0	0	0	0	0	0	0.0039104	0	0	0	0	0	0	0.5353	0	0	0	0.0068821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028115	0	0	0	0	0	0	0	0.00044973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033489	0	0	0	0.0037337	0	0	0	0	0.0019409	0	0	0	0	0.0039055	0	0	0	0	0	0	0	0	0	0	0	0	0.00036542	0	0	0	0	0	0	0.014337	0	0.0053321	0	0	0	0	0.0049701	0.0077431	0	0	0	0.009232	0	0	0	0	0	0	0.0029907	0.019742	0	0	0	0.013519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00090922	0	0	0	0	0	0	0	0	0.18926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31353	0	0	0.0016577	0.0033658	0	0	0	0	0.0042463	0	0	0	0	0	0.01385	0.0045179
0	0	0	0.029442	0.0054723	0	0	0	0	0	0	0	0	0	0	0.072395	0.36748	0	0	0	0	0	0	0	0	0	0	0	0.10341	0	0	0	0	0	0.00037433	0	0	0	0	0.008843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42613	0	0.00028524	0	0	0	0	0	0	0.00093945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059108	0	0	0	0	0.011482	0	0	0	0	0	0	0	0	6.5529e-05	0	0	0	0	0	0.0048216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00085547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0947e-05	0	0	0.014447	0	0	0	0	0	0	0	0	0	0.0037529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024744	0	0	0	0	0	0	0	0	0	0	0.0022789	0	0	0	0	0	0.0029866	0	0	0	0.3553	0	0.0013449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020574	0	0	0	0	0	0	0	0	0	0	0	0	0.0047512	0	0	0.0003455	0	0	0	0	0	0	0	0	0	0.3056	0	0	0.001983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048448	0	0	0.41077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00036797	0	0	0	0.0013887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012591	0	0	0	0	0.00047751	0	0.013381	0	0	0	0	0	0.0036251	0.0084613	0	0	0	0	0.0041395	0	0	0	0	0	0	0	0	0	0	0	0	0.0088553	0	0	0	0	0	0	0	0	0	0	0.0035827	0	0	0	0.00026127	0	0	0	0	0	0	0	0.0073421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023742	0	0	0	0	0.0058067	0	0	0	0	0	0	0	0.0096307	0.0006552	0.0064479	0	0	0	0	0	0	0	0.00029383	0	0	0	0	0	0	0	0	0.0015538	0	0	0	0.012621	0.0024808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028396	0	0	0	0.0037877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068863	0	0	0	0	0	0	0	0	0	0.0056915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00093122	0	0	0	0
