0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004699	0	0	0	0.00075403	0	0	0.01502	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00054746	0	0.63427	0	0	0	0	0	0.0067	0	0	0	0	0.0023175	0	0.00025277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078751	0	0	0	0	0	0	0	0	0	0	0.0048071	0	0	0	0.0031124	0	0	0	0	0	0	0	0	0.00097495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096956
0	0	0	0	0	0	0	0	0.014756	0	0.0061991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050769	0	0	0	0	0	0	0	0.0020152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071547	0	0	0	0	0	0	0	0	0.0024289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025981	0	0	0	0.63071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019777	0	0	0	0	0.0080101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040229	0	0	0	0	0.013153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033309	0	0	0	0	0	0	0	0	0	0.0020783	0	0.0098613	0	0	0	0	0.0076477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052278	0	0
0	0	0	0	0	0.002122	0	0	0	0	0	0	-0.012046	0	0	0	0	0	0	0.002705	0	0	0	0	0	0	0	0	0	0	-0.0060764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003044	0	-0.0053916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012397	0.00014558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057457	0	0	0	0	0	0.0078472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013631	0	0	0	0	0	0.0023159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00021521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018157	0	0	0	0	0	0.0022964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00084044	0	0.0022699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017258	0	0	0	0.0035308	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.28777	0.0030296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039448	0	0	0	0	0.014069	0	0	0	0	0	0.0038723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015052	0	0	0	0	0.006114	0	0	0	0	0	0.0034356	0	0	0	0	0.0010769	0	0	0	0	0	0.0020336	0.0038144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019364	0	0	0	0	0	0.0075198	0	0	0	0	0	0	0	0	0.0029132	0	0	0	0	0	0	0	0	0	0	0	0.0076683	0	0	0	0	0	0.012367	0	0	0	0	0	0	0	0	0	0	0	0.48235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027697	0.00096236	0	0	0	0	0	0	0	0	0	0.0014183	0	0	0	0	0	0	0	0	0	0	0	0	0.00019813	0	0	0.0012285	0	0.00083572	0	0	0	0	0	0	0.0027271	0	0	0.017307	0	0	0	0	0	0	0	0.25163	0	0.012122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020163	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001501	0	0	0	0	0	0	0	0.0058144	0	0	0	0	0	0.00084794	0	0	0.0035557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004435	0	0	0	0	0	0	0	0.00063119	0	0	0	0	0	0	0.0030472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081252	0	0	0	0	0	0.0019589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73741	0	0	0	0	0	0	0	0	0	0	0	0.0072066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014809	0.0046022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011096	0	0	0	0	0	0	0	0.0023268	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009361	0	0	0	0	0	0	0	0	0	0
0	0	0.00621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00062665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015121	0	0	0.0012342	0	0	0	0	0	0	0	0	0	0	0	0	0.0060298	0.0047905	0	0	0	0	0	0	0.003313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031886	-0.015456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032723	0	0	0	0	0	0	0	0	0.0025559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0026977	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0040315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036642	0	0	0	0	0	0.00013689	0	0	0.1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083585	0	0	0	0	0	0	0	0	0	0	0	0.00030146	0	0.0033065	0	0	0	0	0	0	0	0.00030841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044885	0	0	0	0	0	0	0	0	0.0017104	0	0	0	0	0	0	0	0	0.0054967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00041831	0	0	0	0	0.0024069	0.0034887	0	0	0	0	0	0	0.008602	0	0.38419	0	0	0	0	0	0	0.010685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3168
0	0	0	0.0071551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010324	0.00113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015023	0	0	0.0031009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084943	0.0061131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033678	0	0
0	0.0021414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016859	0	0	0	0	0	0	0	0.0029318	0	0	0	0	0	0	0	0	0.00017198	0	0.0030248	0	0	0.0068257	0	0	0	0.015179	0	0.003083	0.00027955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028881	0	0	0	0	0	0.0095604	0.0013431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062796	0	0	0	0.0023204	0	0	0	0	0	0	0	0	0.00025076	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013894	0	0.0034101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016918	0	0	0	0	0	0	0	0	0	0	0	0	0.0050227	0	0.0099607	0	0	0	0	0	0	0	0.010045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073498	0	0	0	0	0	0	0	0	0	0	0	0	0.0030102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001668	0	0	0	0	0	0	0.0040773	0	0	0	0	0	0	0.0082554	0	0	0	0	0.0027048	0	0	0	0	0	0.0047022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064692	0	0	0	0	0	0	0	0	0	0.0040989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011246	0	0	0	0	0	0	0.0003715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073692	0	0	0	0	0	0.0040715	0	0	0	0	0	0	0	0	0	0	0.0017545	0	0	0.0099989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010216	0	0	0	0	0	0	0	0	0	0	0	0	0
