0	0	0	0	0	0	0	0.0036892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045443	0	0	0	0	0	0	0	0	0	0.00045493	0	0	0	0	0	0	0	0	0	0.013541	0	0	0	0	0	0	0	0.0048381	0.011878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048209	0	0	0.0063175	0	0	0	0	0.0031113	0	0	0	0	0	0	0.00084504	0	0	0	0	0	0	0	0	0	0	0.0034068	0	0.00020878	0.0071598	0	0.0024911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024008	0	0	0	0	0	0	0	0	0	0	0	0	0.0071957	0	0	0	0	0.0011689	0	0	0	0	0.0017205	0.0031683	0	0	0	0	0.0056624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020913	0	0	0.097772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082603	0.0021983	0	0	0.00016746	0	0	0	0	0.015842	0	0	0.4268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067039	0	0.24331	0	0	0	0.0043792	0	0	0	0	0	0	0.0017234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083554	0	0	0	0	0	0.00036535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070958	0	0	0	0	0	0	0	0	0	0	0.0041528	0	0.0034855	0	0	0	0	0	0	0	0.01916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.00018022	0	0	0.0072875	0.0092523	0	0	0	0	0	0	0	0.0023067	0	0	0	0	0	0	0	0	0.0036087	0	0	0	0	0	0.0069056	0	0	0	0	0	0	0	0.0024786	0	0	0	0	0	0.0083142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011295	0	0	0	0	0	0.0085432	0	0	0.00014232	0	0	0	0	0	0	0	0	0	0	0.0035554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077327	0	0	0	0	0.0048713	0	0	0	0	0	0	0	0	0.017424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014671	0	0.0018546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115	0.0015212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000158	0	0	0	0.00029282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00045278	0	0	0	0	0	0	0.0014193	0	0	0	0	0	0.0098342	0	0	0	0	0	0	0	0	0.0056279	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030968	0	0	0	0	0.0062329	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0076028	0	0	0	0	0	0	0	0	0	0.00064797	0.0066482	0	0	0	0	0.00021891	0	0	0.00032765	0	0	0	0.0023949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033621	0	0	0	0.0036707	0	0.75999	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015395	0	0	0.0005999	0	0	0	0	0	0	0	0	0	0	0.0020501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036391	0	0.0036394	0	0	0	0	0	0.0036417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017026	0.0013688	0	0.0013546	0	0	0	0	0	0.0018462	0.0074176	0	0.00034947	0	0	0	0	0	0	0	0	0.01027	0	0	0	0	0	0	0	0	0.0026855	0	0	0	0.0013709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00072807	0	0.018391	0	0	0.0025575	0	0.0014111	0	0	0	0	0	0	0.00073258	0.00032778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00086617	0	0	0	0	0	0	0	0	0	0	0.0005798	0.00057606	0	0	0	0	0	0	0.002499	0	0	0	0	0	0	0	0	0	0.013713	0	0	0	0	0	0	0.00017588	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69709	0.00084699	0	0.00096055	0	0	0	0	0	0	0.0083378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007572	0	0	0	0	0	0	0	0	0	0	0	0.00058016	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018618	0	0	0	0	0	0	0	0	0	0	0	0.0017032	0.0080025	0	0	0	0	0	0	0	0.00024911	0	0	0	0	0	0	0	0	0.00057138	0	0	0	0	0	0	0.0078813	0	0	0	0	0	0	0	0.00031432	0.0020278	0	0	0	0	0	0	0	0	0	0	0	0	0.0049625	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0011578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023998	0	0	0	0	0	0	0	0	0	0	0	0	0.010426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00081244	0	0	0	0	0	0	0	0	0	0.013688	0	0	0	0	0.52965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029667	0	0	0	0	0	0.00267	0	0	0	0	0	0	0.0073313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025969	0	0	0	0	0	0.0068247	0	0	0	0	0	0	0	0	0	0.0039816	0	0	0	0	0	0	0	0	0	0.0050207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050777	0	0	0	0.0014833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022611	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00040322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00076867	0	0	0	0	0	0.010556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092201	0	0	0	0.005271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010038	0	0	0	0	0	0	0	0	0	0	0	0.0057001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31498	0.00068247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007366	0	0	0	0	0	0	0	0.0033857	0	0	0	0	0	0	0	0	0	0	0.012202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063251	0	0	0	0	0	0	0.01203	0	0	0	0	0	0	0	0.0018821	0	0	0	0	0	0	0	0.0015007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52152	0.015087
0.012509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008192	0	0	0.012048	0.00041148	0	0	0.013603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030323	0	0	0	0	0	0	0	0	0	0	0.00020789	0	0	0	0	0	0	0	0	0.0091078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024971	0	0	0	0	0	0	0	0	0	0	0.00069867	0	0	0.00082974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030098	0	0	0	0	0	0	0.0018702	0	0	0	0.7222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070304	0	0	0	0	0	0	0	0	0	0.0075725	0	0	0	0	0	0.0013886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0010631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002808	0	0	0	0	0	0	0	0	0	0	0	0.65906	0	0	0	0	0	0	0	0	0	0	0	0	0.1816	0	0	0.0045275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012145	0	0	0	0	0	0	0.003697	0	0	0.015926	0.012392	0	0	0	0	0	0	0.012035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034753	0	0	0	0	0	0	0	0	0.0034156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0035639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007164	0	0	0	0.0017795	0.00093301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00032088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027884	0	0.0034274	0	0	0	0	0	0	0	0	0	0	0.52519	0	0	0	0	0	0	0	0	0	0	0	0.0038659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018092	0	0	0	0	0	0	0	0	0.0071488	0	0	0	0	0	0	0	0.0030392	0	0	0	0	0	0	0	0	0	0	0	0.0049263	0	0	0	0	0.0044979	0	0	0	0	0.0097777	0	0.0031284	0	0	0	0	0	0	0	0	0	0	0	0.0042044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036941	0	0	0	0	0	0	0	0.0066294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017687	0	0	0	0	0	0	0	0	0.0031579	0.0074746	0	0	0
