0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012489	0	0	0	0.010522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092329	0	0	0	0	0	0	0	0	0	0	0	0	0.015956	0	0	0	0.0025385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027755	0	0	0	0	0	0	0	0	0	0	0.01213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00059061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003317	0.0026579	0	0	0	0.013792	0	0	0	0.0047524	0	0	0	0	0	0	0	0	0.014581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017702
0	0	0	0	0	0	0	0	0.0085892	0	0	0	0	0	0	0.0090172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028969	0	0	0	0	0	0	0	0	0	0	0	0	0.003198	0	0	0	0	0	0	0	0	0	0	0	0	0.79623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015276	0	0	0	0	0	0	0	0	0	0	0.0015372	0	0	0	0	0	0.00094219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013956	0	0	0	0	0.0054085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024157	0	0	0.011285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036126	0	0	0	0	0	0	0.0052368	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.00011755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39901	0	0	0	0.011726	0	0	0	0	0	0	0	0	0	0	0	0	0.0012038	0.0064001	0	0	0.0047284	0	0	0	0	0	0	0	0.01638	0	0	0	0	0	0	0	0	0	0	0.0089155	0.0087802	0	0.0046924	0	0	0	0	0	0	0	0	0	0	0.0091912	0	0	0	0	0	0	0	0	0	0	0	0.0094563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042736	0	0	0	0.010079	0	0	0.0020825	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050654	0	0	0	0	0	0	0.0097857	0	0	0.0038413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038941	0	0	0	0	0	0	0	0	0	0	0.0053319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.019692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21362	0.0047478	0	0	0.4716	0	0	0	0	0	0	0	0	0	0	0	0	0.0048782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017491	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00048189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010052	0	0	0	0	0	0	0	0	0	0.019916	0.0075082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055608	0	0	0	0	0	0	0	0	0.01142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11695	0	0.014656	0	0	0	0	0	0	0.01834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031095	0	0	0	0	0	0	0	0.0061317	0	0.0003922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019814	0	0	0	0	0	0	0.010278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002031	0	0	0	0.787	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0060883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015819	0	0	0	0	0.016529	0.012763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018381	0	0	0	0	0	0	0	0	0	0.0056115	0.0023052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010047	0	0	0	0	0	0.0052927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00028164	0	0	0	0	0	0	0	0	0	0.0032897	0	0	0	0	0	0	0	0	0	0	0.011395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017276	0	0	0	0	0	0	0	0	0.011706	0	0	0.0011687	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.77782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00030641	0	0	0	0	0	0	0	0	0	0	0.010597	0	0	0	0	0	0	0	0.0068689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031112	0.003092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058255	0	0.004436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00045276	0	0	0	0	0.010647	0
0	0	0	0	0	0	0	0	0	0	0	0.30605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55181	0	0	0	0	0	0	0	0	0	0	0.004946	0	0	0	0	0	0	0	0	0.00035896	0	0	0	0	0	0.0037008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055564	0	0	0	0	0	0	0	0	0.0013907	0	0.0099826	0	0	0	0	0	0	0.01392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012443	0	0	0	0	0	0	0	0	0	0	0	0	0.0049099	0	0	0	0	0.0086098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013664	0	0.0028953	0	0	0	0	0	0	0	0	0.010805	0	0	0.0035759
0	0.00061499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006387	0	0	0	0.0038045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47637	0	0	0	0.0037188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039433	0	0	0	0	0.0065588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066294	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079819	0	0	0	0	0	0	0	0	0	0	0.0028333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037963	0	0	0	0.01365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0027133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084526	0	0	0	0	0	0	0.0024621	0	0	0	0	0	0	0	0	0	0.00024844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060963	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037354	0	0	0	0	0	0	0	0	0.010876	0	0	0	0	0	0	0	0	0	0.016987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00060827	0	0	0	0	0	0.0013414	0	0	0	0	0	0	0	0	0	0	0.55963	0	0	0.010808	0	0	0	0	0.30381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
