0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002231	0	0	0	0	0	0	0	0	0	0	0	0	0.005378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029226	0	0	0	0.0017576	0	0	0	0	0	0	0.014278	0	0.00076849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012303	0	0	0	0	0	0	0	0	0	0	0.0059019	0	0.0045799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027763	0	0	0.0016717
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051404	0	0	0.005354	0	0	0	0.0037024	0	0	0	0	0	0	0.00024746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00066544	0	0	0	0	0	0	0.00034389	0	0	0	0	0	0	0.0023575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024974	0	0	0	0.0060996	0	0	0	0	0	0	0.0016162	0	0	0	0	0	0	0	0	-0.0028752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047859	0	0	0.009039	0	0	0	0	0	0	0	0.0028944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015222	0	0	0	0	-0.0035915	0	0	0.0010948	0	0	0	0	0	0	-0.0034602	0.0044061	0.013043
0	0	0	0	0	0.0020384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027632	0	0	0	0	0	0	0.00051449	0	0	0	0	0	0.0071604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068443	0	0	0	0	0.001891	0	0	0	0	0	0	0	0	0.0086906	0	0	0	0.00084043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00098527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047036	0.004346	0	0	0	0.0034611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036148	0	0	0	0	0	0	0	0	0	0	0.0072037	0	0	0	0	0.0038368	0	0	0	0.00078279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014454	0	0.0040701	0	0.00087118	0	0	0	0	0	0	0	0	0.0011	0.0012999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002984	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023948	0	0	0	0.010826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00055214	0	0	0	0	0	0	0	0	0	-9.2376e-05	0	0	0	0	0.0039164	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014978	0	0	0.0022403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00045015	0	0	0	0.0020755	0	0	0.0008555	0	0	0.0028942	0	0	0	0	0	0	0	0	0.0067736	0	0	0	0	0.011804	0	0.0054998	0	0	0	0	0	0	0	0	0	0	0	0	0.010998	0	0	0	0	0	0	0.0012947	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00023296	0	0	0.00026764	0	0	0	0	0	0.0077886	0.0028014	0	0	0	0	0	0	0	0	0.00060654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072975	0.0029519	0	0	0	0	0	0	0	0.00083326	0	0	0	0	0.0013353	0	0	0	0	0	0	0	0	0	0	0.0021389	0	0	0	0	0	0	0.0012871	0	0	0	0	0	0	0	0	0	0.0053709	0	0	0.0021313	0	0	0	0	0	0	0	0	0	0	0	0.0003582	0	0	0	0	0	0	0	0	0.0012148	0	0	0	0	0	0.00097355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00018117	0.0041602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0027919	0	0	0	0	0	0	0	0	0.0018967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022622	0	0	0	0	0	0	0	0	0	0.00065605
0	0	0.00058339	0	0	0	0	0	0.00067934	0	0	0.0088561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011037	0.0070496	0	0	0	0	0	0	0	0	0	0.002415	0	0	0	0	0	0	0	0	0	0	0.0025434	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00043059	0.0012371	0	0	0	0.00081978	0	0.00021593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019968	0	0	0	0	0.0018584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016171	0	0	0	0	0	0	0	0	0.001704	0	0	0	0	0	0	0.0084102	0	0	0	0	0.01236	0	0	0	0	0	0	0.0032718	0	0.00022972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00080421	0	0	0	0.0039451	0	0	0.0035687	0	0	0	0	0	0	0	0.0019053	0	0	0	0	0	0	0	0	0	0	0	0.014205	0	0	0.0048906	0	0	0	0	0	0	0.0030697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088693	0	0	0.00051524	0	0	0	0	0	0	0	0.0092388	0	0	0	0	0	0.00072104	0	0	0	0	0	0.00018762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0065016	0	0.0071425	0.0045218	0	0	0	0	0	0	0	0.013079	0	0	0	0	0	0	0	0.0027859	0	0	0	0.0030066	0	0	0	0	0	0	0	0	0	0.019161	0	0	0	0	0	0	0	0	0	0	0.012827	0	0	0	0	0	0	0	0.0012151	0	0	0	0	0	0.001496	0.0012449	0	0	0	0	0	0	0	0	0.0014896	0	0	0.00029505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002502	0	0	0	0	0	0	0	0	0	0.0016741	0	0	0	0	0	0	0	0	0	0	0.0094064	0	0	0	0	0	0	0	0	0.00028203	0.003887	0	0	0.0078029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00072741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028082	0	0.010034	0	0	0	0.0031303	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.011781	0	0	0	0.00019989	0	0	0	0	0	0	0.0057944	0	0	0	0.0056829	0	0	0	0	0	0	0	0.00028786	0	0	0	0	0	0	0	0	0	0	0	0	0.0018832	0	0	0	0.010409	0	0	0	0	0	0	0	0	0	0	0	0.0035834	0	0	0	0	0	0.0043817	0	0	0	0	0	0	0	0.0047267	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027601	0	0	0	0	0	0	0.0036682	0	0	0	0	0	0	0	0.0022431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035169	0	0	0	0.0002743	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017779	0	0	0	0	0	0	0	0	0	0.00072478	0	0	0	0	0.0043684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00053521	0	0.004271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011263	0.0011193	0	0	0	0.0040855	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002244	0	0	0	0	0	0	0	0	0.0075262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040126	0	0	0	0.00024346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00097801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018454	0	0	0	0	0	0	0	0	0	0	-0.00052888	0	0	0	0	0	0	0	0	0	0	0.0022236	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035126	0	0	0	0	0	0	0	0	0	0	0	0.00073217	0	0	0.0041685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043798	0	0	0	0	0	0	0.0069757	0	0	0	0	0	0	0.00077138	0.0054876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027906	0	0	0	0	0	0.0057336	0.0021613	0	0	0	0	0	0.0086037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045402	0	0	0	0	0	0.0058993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00021316	0	0	0	0.00073728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
