0	0	0	0.0079779	0.0092625	0	0	0	0	0	0.0030647	0	0	0	0.00073364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034643	0	0	0	0	0	0	0	0	0	0	0	0	0.0059402	0	0	0	0	0.007797	0	0	0	0	0	0.0073806	0.0018035	0	0.00093834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040353	0	0	0	0	0.00061349	0	0	0	0	0	0	0	0	0	0	0	0	0.0068528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003751	0	0	0	0	0	0	0	0	-0.00032487	0	0.0018396	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042989	0	0	0	0	0	0.0086328	0.0042729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0012723	0	0	0.0077512	0	0	0	0	0	0	0	0	0	0.00084308	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012172	0	0	0	0	0	0	0	0	0	0	0.002823	0	0.0042441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042483	0	0	0.001447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67776	0	0	0	0	0	0	0	0	0	0	0	0	0.0015071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070135	0	0	0	0	0	0	0	0.001516	0	0	0	0	0	0	0	0	0	0.0035064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073905	0	0	0	0	0	0.0025033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043445	0	0	0	0.0034503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025511	0	0	0	0	0.0029467	0	0	0	0	0	0
0	0	0	0	0	0.003261	0	0	0	0.0027254	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003497	0	0	0.0007504	0	0	0	0	0	0	0	0	0	0	0	0.010541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011429	0	0.0019294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022417	0	0	0	0	0	0	0	0	0.0011639	0	0	0	0	0	0	0	0	0.00043811	0	-0.0056115	0	0	0	0	0	0	0.0014465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033003	0	0	0	0	0.0015511	0	0	0	0	0.0070715	0	0	0	0	-0.0078271	0	0	0	0	0	0	0	0	0	0	0	0	0.0015323	0	0	0	0	0	0	0.0066729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006168	0	0	0	0
0.0025866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020723	0	0	0	0	0	0	0	0	0.0021252	0.01072	0	0	0	0.0037789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017893	0	0	0.002957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017389	0	0	0	0	0	0	0	0	0	0.0044756	0	0	0.0081546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014908	0	0	0	0	0	0.0028113	0	0	0	0	0	0	0	0	0	0	0	0.0022845	0	0	0	0	0	0.0005445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017398	0	0.0069779	0	0	0	0	0.0009482	0	0	0	0.0048496	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062417
0.0089979	0	0	0	0	0	0	0.011604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024426	0	0.0042446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001783	0.001606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012435	0	0.0023166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014656	0	0	0	0	0	0	0.00032176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036416	0	0.0042243	0	0.0059302	0	0	0	0	0	0	0	0	0.00017754	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68957	0	0	0	0	0	0	0	0	0.010717	0.0012338	0	0	0	0	0	-0.0023707	0	0	0.0055617	0	0	0	0	0	0	0	0	0	0	0	0	0.0057169	0
0	0.0062628	0.012682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019298	0.003816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011549	0.0090418	0	0	0	0	0	0.0023048	0	0	0	0.00034766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012567	0	0.0038323	0	0	0	0	0	0	0	0	0	0	0	0.001731	0	0	0	0	0	0	0.0025118	0	0	0.0075486	0	0	0.0037054	0	0	0	0	0	0	0	0	0	0	0	0	0.0040268	0	0	0	0	0	0	0	0	0	0	0	0.00044265	0	0	0	0	0	0	0	0	0	0.56294	0	0	0	0	0	0	0	0.0018469	0	0	0.013755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029523	0	0	0	0	0	0	0	0	0.0061931	0	0	0	0	0	0	0.0036122	0	0	0	0
0	0	0	0	0	0	0	0.0056701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025807	0.0042731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00099265	0.012717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001571	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051784	0	0	0	0	0	0	0.0031744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62476	0	0	0	0	0	0	0	0	0.0092411	0	0	0	0	0	0	0.0010688	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00088947	0	0.0013975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055401	0.017027	0	0	0	0	0.0013217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001652	0	0	0	0	0.00071968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015998	0	0	0	0	0	0	0	0	0	0	0	0	0.0013374	0	0	0	0	0.0032583	0	0	0	0	0	0	0	0	0	0	0.0049825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60611	0	0	0	0	0	0	0	0	0.017674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038201	0	0	0	0	0.0039516	0	0	0	0	0	0	0	0	0	0.0050813	0	0	0	0	0	0	0	0	0.0015229	0	0	0	0	0.00067497	0	0	0	0	0	0	0	0	0
0	0.0046887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065514	0	0	0	0	0	0	0	0	0	0	0.006504	0	0	0.0010237	0	0	0	0	0	0.0075936	0	0	0.00172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058308	0.0052748	0	0	0	0.00055211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016671	0	0	0	0	0	0.0030853	0	0	0	0	0	0	0	0	0	0	0.0048345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050566	0	0	0	0	0	0	0	0	0.0075221	0	0	0	0	0	0	0	0	0	0	0	0.0033871	0	0	0	0	0	0
0	0	0.00015881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011145	0	0.00082127	0	0	0	0	0	0	0.0046918	0	0	0	0	0	0	0	0	0	0	0.0010473	0	0	0	0	0	0	0	0	0.0031303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028094	0	0	0.0076055	0	0	0.00046474	0	0	0	0	0	0	0	0	0	0	0.42265	0	0	0	0	0.00057463	0	0	0	0	0	0	0	0	0.0010316	0	0	0	0	0	0	0	0	0.00052853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010632	0	0	0	0	0	0	0	0.0022903	0	0	0	0	0	0	0	0	0	0.0074176	0	0	0	0	0.00093995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081394	0	0	0	0	0.0031077	0	0	0	0	0	0	0	0	0	-0.0029546	0.0012666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034189	0	0.0033856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
