0	0	0	0	0.49263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013208	0	0	0	0	0	0.001681	0	0.00077895	0	0	0	0	0	0.011745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067756	0	0	0	0.0065977	0	0	0	0	0.012822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002115	0	0	0	0	0	0	0.0051167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021841	0	0	0	0	0.0078576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00052735	0	0	0	0	0	0	0	0.00076869	0	0	0	0	0.0091253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028695	0	0	0	0	0	0	0	0	0	0	0	0.0063865	0	0	0	0	0	0	0	0	0	0.006412	0	0	0	0.33839	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018276	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01729	0	0	0	0	0	0	0	0.0052394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013317	0	0	0	0	0	0	0	0	0.0098303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014543	0.011675	0	0	0	0	0	0	0	0	0	0	0	0.006248	0	0	0.43569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016205	0	0	0	0	0.0031722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048449	0	0	0	0	0.00674	0	0.00023824	0	0	0	0	0	0.0049888	0	0	0	0	0.0009959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086913	0	0.010223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01426	0	0.011379	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013896	0	0	0.0014849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028304	0	0.0015524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050153	0	0.0077908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00043079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021559	0	0	0	0	0	0	0	0	0	0	0	0	0.00094624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.006652	0	0.001338	0	0	0	0
0	0	0	0	0	0	0.0068734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023053	0	0	0	0.0012806	0	0	0.006338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042455	0	0	0	0	0	0	0	0	0	0	0.0032981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029246	0	0	0	0	0	0.0027215	0	0	0	0	0	0	0	0	0	0	0	0.0012845	0	0	0	0	0.002253	0	0	0	0	0	0	0.0044842	0	0	0	0	0	0	0	0	0.011992	0	0	0.0016468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032703	0	0	0	0	0	0	0.0085374	0.0019648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042617	0	0	0	0	0	0	0	0.00050959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036462	0	0.0017204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0021764	0	0	0	0	0	0	0.0019327	0	0	0	0	0	0	0	0	0.00039564	0.43179	0	0	0	0	0	0	0	0	0	0	0.00077071	0	0	0	0	0	0	0.0017529	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029333	0	0	0	0	0	0	0.00024523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013614	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058073	0	0	0.0083795	0	0	0	0	0	0	0	0	0	0	0	0.00091516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039723	0	0	0	0	0	0	0	0.0024267	0.0037479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040563	0	0	0	0	0	0	0.006429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031012	0	0	0	0	0.00096654	0	0	0	0	0.0011422	0	0	0	0	0	0	0	0	0	0	0.0036252	0	0	0	0.0079199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016399	0.0057396	0	0	0.003219	0	0
0	0	0	0.34815	0	0	0	0.19226	0	0	0	0	0	0	0	0	0	0.0095639	0	0	0	0	0	0	0	0	0	0	0.0030611	0	0	0	0	0.0033328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00060987	0.011644	0	0	0	0	0	0	0.0023729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015556	0	0	0	0	0	0.00031731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013133	0	0	0	0	0	0	0	0	0.0058406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010061	0	0.00074361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082572	0	0	0	0	0	0	0	0	0	0	0	0.010431	0.0012716	0	0	0	0	0	0	0	0	0	0	0	0.0023611	0	0	0	0.0026377	0	0	0	0	0	0	0	0	0	0.0043259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40208	0
0	0	0	0	0.12221	0	0.00040934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014545	0	0	0	0	0	0	0	0.0062178	0	0	0	0.0022312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081815	0	0.0036304	0.00025972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12871	0	0	0	0	0	0	0	0	0	0	0.0017029	0	0	0.0059355	0	0	0	0	0	0	0	0.013924	0	0	0	0	0	0	0	0	0	0	0.0034341	0	0	0	0	0	0	0	0	0.0048672	0.00058457	0	0	0	0	0	0	0	0.28643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019064	0	0.0005396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3729	0	0	0	0	0.0024399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00072795	0	0	0	0	0	0	0.0015272	0	0	0	0	0	0	0	0.002192	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042613	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010362	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084022	0	0	0.0086572	0	0.003094	0	0	0	0	0	0	0	0	0	0.0043864	0	0	0	0.0030491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016406	0	0	0	0	0	0.0050749	0	0.011693	0	0	0.010801	0	0	0	0	0	0	0.0041067	0	0	0	0	0	0	0	0	0.0063226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50849	0	0	0	0	0	0	0.00079234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060343	0	0.014077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033456	0	0	0	0	0	0	0.00052355	0	0	0	0	0	-0.0021134	0	0	0	0	0	0	-0.0019158	0	0	0	0	0	0	0.0018707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00090264	0	0	0	0	0	0	0	0	0	0	0	0.49347	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40537	0	0	0	0	0	0.0013326	0	0	0.003955	0	0.0021752	0	0	0	0	0	0	0	0	0	0	0	0.013101	0	0	0	0	0	0	0	0	0	0	0.0047648	0	0	0	0	0	0	0.01176	0	0	0	0	0	0	0	0	-0.0020866	0	0	0	0	0	0.0003383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00059182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
