0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00072185	0	0	0	0	0	0	0	0	0	0.00096267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010864	0	0	0	0	0	0	0.0010261	0	0	0.014766	0	0.0088906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027984	0	0	0.0086416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026503	0	0	0	0	0	0	0	0	0	0	0.0022009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014023	0	0	0	0	0	0	0.0012307	0	0	0	0.0093183	0	0	0	0	0	0	0	0	0.00033022	0	0	0.01167	0	0.00097967	0	0	0	0	0	0	0	0	0	0	0.0019155	0	0	0	0	0	0	0.0087639	0	0	0	0.0028576	0	0.0017816	0	0	0.0022073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042422	0	0	0	0	0	0	0	0	0	0.00030943	0	0	0	0.0056882	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003277	0	0	0	0	0	0	0	0	0	0	0	0	0.0073811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034663	0	0	0	0	0.00029828	0	0	0.00085454	0	0	0	0	0	0	0	0	0	0	0	0	0.0078682	0	0	0	0	0	0	0.0051263	0	0.0040872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011794	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044713	0	0	0	0	0	0	0	0.001994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00072515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00086826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029642	0.44791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53283	0	0	0	0.0015833	0.0065804	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015005	0	0	0.0015903	0	0	0	0	0	0	0	0	0.84167	0	0.0007633	0	0	0	0.0014776	0	0	0	0	0	0	0	0	0	0	0	-0.0049852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010507	0	0	0	0.0024494	0	0	0	0.0010998	0	0	0	0	0.0032309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019239	0	0	0	0	0	0	0	0	0	0	0	0	0.00023969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00502	0	0	0	0	0	0	0	0	0	0	0.0015887	0	0	0	0	0	0	0.0022583	0	0	0.0063598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00041281	0	0	0.0019713	0	0	0	0	0	0	0	0	0	0	0	0	0.0010325	0	0	0	0	0	0.017979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033231	0	0	0.0012391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013084	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00048135	0	0	0	0	0.0085793	0	0	0.0015569	0	0	0	0.0061001	0	0	0	0.00065468	0	0	0.011701	0.0055201	0	0	0.0007532	0	0	0.0013554	0	0	0	0	0	0	0.0037619	0	0	0.00030611	0	0	0	0	0	0	0	0	0.0068068	0	0	0	0	0	0	0.51768	0	0	0.00029221	0.0085757	0	0.0003977	0	0	0	0	0	0.007901	0	0	0.015931	0	0.00034749	0.00079652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015081	0	0.0003132	0	0.00051175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33748	0	0	0	0	0	0	0	0.0020742	0	0	0	0	0	0	0.0010379	0	0.00029704	0	0	0	0	0	0	0	0	0	0	0	0	0.0050196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42532	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062786	0	0	0	0	0	0	0	0	0	0	0	0.22943	0	0.0024426	0	0	0	0	0	0	0	0	0.2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047755	0	0	0	0.00030472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018195	0	0	0	0	0	0	0	0.0032877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0042521	0	0	0	0	0	0	0.0030864	0	0	0	0	0	0	0	0	0	0	0	0.0022319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015174	0	0	0	0	3.0685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.0006515	0	0	0	0	0	0	0	0.0041396	0.0059729	0	0	0	0.0089464	0	0	0	0	0	0	0.0038498	0	0	0	0	0	0	0	0	0.0023369	0	0	0.0017426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00041514	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00022715	0	0	0	0	0.0018682	0	4.3645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017246	0	0	0	0	0.0020348	0	0	0	0.00079855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84397	0.0034158	0	0	0	0	0	0	0	-0.0018619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0074085	0	0	0	0.0064021	0	0.010976	0	0	-0.17577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64845	0	0	0.0068184	0	0	0	0	0.005547	0	0	0	0.0010606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030761	0	0	0	0.0073785	0	0.0077947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041017	0	0	0	0	0	0.0072548	0	0	0	0	0	0	0	0	0	0	0	0.0038128	0	0	0	0	0	0.0059777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013784	0	0	0	0	0	0.0016839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013796	0	0	0	0	0	0	0	0	0	0	0	0	0.00095845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59566	0.34078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017488	0	0	0	0	0.0033492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050081	0	0	0	0.00086909	0	0.00044305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031246	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0094069	0	0	0	0	0.0027878	0	-0.13156	0.0051548	0	0	0	0	0	0	0	0	0	0	0	0	0.00038358	0	0	0	0	0	0	0.72496	0	0.053278	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00014779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005515	0	0	0	0.0022835	0	0	0	0	0.0091044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051196	0	0	0.0021087	0	0.0084849	0	0	0	0	0	0.0067871	0	0	0	0	0	0.016682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047964	0	0	0	0	0	0	0	0	0	0	0.0021394	0	0	0	0	0	0	0	0	0	0	0.0027654	0	0	0	0	0	0	0.0037544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063695	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076366	0	0	0	0	0	0	0.44486	0	0	0	0.0064446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060372	0	0	0	0	0	0	0	0	0	0	0	0.0026736	0	0	0	0	0	0	0.00033539	0	0	0	0.26852	0	0	0	0	0.0053275	0	0	0	0	0.0020518	0	0	0	0	0	0	0.002941	0.0023405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020301	0	0	0	0	0	0	0	0.0017	0	0	0	0	0	0	0.0014665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0024996	0	0	0	0.21963	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28229	0	0	0	0	0	0	0	0.62711	0	0	0	0	0	0.0069704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00029074	0.0077887	0	0	0	0	0	0	0	0	0	0.001913	0	0	0	0	0	0	0	0.00019722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071079	0	0	0	0.0011218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037918	0	0	0	0	0	0	0	0	0.011989	0	0	0	0	0	0	0	0.0042968	0	0	0	0	0	0	0	0.0063127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012116	0	0
0	0	0.011213	0	0	0	0	0	0	0	0	0	0.0082931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078367	0	0.011682	0	0.0034772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011256	0	0	0	0	0.0081893	0	0	0	0.0077259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030761	0	0	0	0	0	0	0.00022236	0	0	0	0	0.0068604	0	0	0	0.0078236	0	0.0023925	0	0	0.00088279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047652	0	0	0	0	0	0	0	0	0	0	0	0.0013368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
