0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004711	0	0	0	0	0	0	0.001241	0	0	0	0	0	0	0	0	0	0	0	0.0024719	0	0	0	0	0	0	0	0	0	0	0	0	0.009347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010088	0.0010166	0	0	0	0	0	0.010126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068497	0	0	0	0	0	0	0	0	0	0.0055119	0.0022762	0	0	0	0	0	0	0	0.013158	0	0	0	0	0	0.00065164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010146	0	0.0057781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073501	0.011384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047543	0	0.0011086	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0038341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051088	0	0	0	0	0	0	0	0	0	0	0	0.0059089	0.002196	0	0	0	0	0	0	0	0.018658	0	0	0	0	0	0.0018771	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011043	0	0	0	0	0	0	0	0	0	0	0.0016497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034527	0	0	0	0	0	0	0	0	0	0	0	0.00043097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00062567	0	0	0	0	0	0	0.0073984	0	0	0	0	0	0	0.0083505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018881	0.0043054	0	0	0.0015011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024464	0	0	0	0	0	0	0	0.50638	0	0	0	0	0	0	0.13634	0	0	0	0	0	0	0	0	0	0	0	0.0016324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029884	0	0	0.00093723	0	0	0	0.017928	0	0	0	0	0	0	0	0.007874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014488	0	0	0	0	0	0.0043635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025414	0	0	0.0081189	0	0	0.0051792	0	0	0	0	0	0.003759	0	0	0	0	0	0	0	0	0	0.0026338	0	0	0	0	0	0	0	0.0032917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015516	0	0	0	0.24674	0	0	8.6155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.005266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73127	0	0	0	0.016048	0	0	0	0	0	0	0	0	0	0	0	0.00038337	0	0	0	0	0	0	0	0	0	0	0	0	0.0011622	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01696	0	0	0	0	0	0	0	0	0	0	0	0.0065716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045394	0	0	0	0	0	0	0	0	0.0017391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00052917	0	0	0.0024268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079784	0	0	0	0	0	0	0.0045063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016925	0	0	0	0	0	0	0.0026515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001584	0	0.49852	0	0	0	0	0	0.0051525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024928	0	0	0	0	0	0	0.010875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013727	0	0	0	0	0	0	0	0	0	0	0.0041649	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00032442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066861	0	0	0	0	0.45419	0	0	0	0	0	0	0	0	0	0.0003532	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030841
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073275	0	0.0031137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070341	0	0	0	0	0.014965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55083	0	0.0062103	0	0	0	0	0	0	0	0	0	0	0	0.0043065	0	0	0	0	0.010298	0	0	0.0072993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031537	0	0.012183	0	0	0	0	0	0.0023357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025611	0	0	0	0	0	0.0016244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00051211	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015219	0	0	0	0	0	0	0	0	0	0	0	0.0025774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010873	0	0	0	0	0	0	0	0	0	0.0040588	0	0	0	0.0066539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.18182	0	0	0	0	0	0	0	0	0	0.0075806	0.0033907	0	0	0	0.00080828	0	0	0	0	0	0	0	0	0.013705	0.26531	0	0.0029388	0	0	0.010355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014148	0	0	0	0	0	0	0	0.00041357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013992	0	0	0.00053324	0	0	0	0	0	0	0	0	0	0	0	0	0.0013533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027321	0	0	0	0	0	0	0	0	0	0	0	0.0088909	0	0	0.0087911	0	0	0	0	0.0066477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023613	0	0	0	0	0	0	0	0	0.0015944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54836	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024047	0	0	0	0	0	0	0	0.0018833	0	0	0	0.0054049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00052028	0	0.00047689	0	0	0.003309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0097583	0	0.0015648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36122	0	0	0.0012748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061091	0	0	0	0	0	0	0	0	0	0.0035556	0	0	0	0.0075554	0	0	0	0	0.0016169	0	0	0	0	0	0	0	0	0
0	0.0085879	0	0	0	0	0	0	0	0	0	0	0	0.0083505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098169	0	0	0	0	0	0	0	0	0	0	0	0	0.002917	0	0	0	0	0	0	0	0	0	0.0069352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51952	0	0	0	0	0	0.0040098	0	0	0	0	0	0	0	0.0086992	0	0	0	0	0	0	0	0	0	0	0	0	0.0093684	0.00081269	0	0	0	0	0	0	0	0	0	0	0.0010043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00491	0	0	0.0018697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00036396	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.0049403	0	0	-0.0041862	0	0.00078701	0.0062411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033141	0	0	0	0	0	0	0	0.00016377	0	0	0	0	0	0	0	0	0	0	0	0.0049196	0	0	-0.0037341	0	0	0	0.0066869	0	-0.0030104	0	0	0	0.001616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033294	0	0	0	0	0	0	0	0.011132	0	0	0.0042929	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011764	0	0	0	0	0	0.0020502	0	0	0	0	0	0	0	0	0	-0.0021943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035627	0	0.0035769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.003694	0	0	0
