0	0	0	0	0.0025106	0	0	0	0	0	0	0	0	0	0.0024779	0	0	0	0	0	0	0	0	0	0.00083538	0	0	0	0	0	0.013479	0	0	0.37991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00034893	0	0	0	0	0	0	0	0	0.0006661	0	0	0.0083568	0	0	0	0.0019451	0	0	0	0	0	0	0.0043507	0	0	0	0	0.0004329	0	0	0	0	0	0	0	0	0	0.011793	0	0	0	0	0.46112	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057849	0	0	0	0.0091989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075268	0	0	0	0	0	0	0	0	0	0	0.0022689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088761	0	0	0	0	0	0	0	-0.076159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0036531	0	0.00063016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21884	0	0	0	0.003356	0	0.0046668	0	0	0.015261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042454	0	0	0	0	0	0	0.0029754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00553	0	0	0	0	0	0.0051656	0	0	0	0	0	0	0	0	0	0.0071987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40546	0	0.31733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00077413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0019169	0	0.013254	0	0	0	0	0	0	0	0	0	0	0	0.0014678	0	0	0	0.0040706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001534	0.0037896	0	0	0	0	0	0	0	0	0	0	0	0	0.0040335	0	0	0	0	0	0	0	0	0	0	0.0057228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00021987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030438	0	0.55183	0	0	0	0	0	0.0029251	0	0	0	0.004989	0	0	0.003677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0041789	0.00088245	0	0	0	0	0	0	0.0048906	0	0	0	0	0	0	0	0	0	0	0	0	0.0004183	0	0	0	0.77416	0	0.0073323	0	0	0	0	0	0	0.0069875	0	0	0.0084117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00062829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034708	0	0	0	0	0	0.0042601	0.0066501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00089362	0	0	0	0	0	0	0	0	0	0	0	0.0022596	0	0	0.0040285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027454	0	0	0	0	0	0	0.0028687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00064031
0.0061432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0090264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042219	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040311	0	0	0	0	0	0	0	0	0	0	0	0.0021992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013589	0	0	0	0	0	0	0	0	0	0	0.0026601	0	0	0	0	0.00048611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030771	0	0	0	0	0.00029018	0	0	0	0	0	0	0	0	0	0	0.011942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003932	0.0012239	0	0	0	0	0	0	0	0	0	0.0076466	0	0	0	0.0047708	0.0075016	0	0	0	0	0	0.60926	0	0.004047	0
0	0	0	0	0	0	0	0	0	0.51293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016433	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094565	0	0.0022517	0	0	0	0	0	0	0	0	0	0.0076654	0.0094967	0	0	0	0	0	0	0	0	0	0	0	0	0.0091817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040762	0.0026363	0	0	0.0017035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00086473	0.0046885	0	0	0	0	0	0	0	0	0	0	0	0	0.00023274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038788	0	0	0	0	0	0	0	0	0	0	0.0069207	0	0	0	0
0	0.0034823	0	0.71947	0	0	0	0	0.00020262	0	0	0	0	0	0	0	0	0	0	0.002041	0	0	0	0	0	0	0	0	0.0083406	0	0	0	0	0.0034854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086486	0.0018517	0.0019055	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050241	0	0	0.0031677	0	0	0	0	0	0	0	0	0	0	0.0023622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040981	0	0	0	0	0	0.0084734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013799	0	0	0.0020036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015798	0	0	0.0057746	0	0	0	0	0.00033538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.55329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096928	0.0016537	0	0	0.010444	0	0	0	0	0	0	0.34244	0.0016511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016197	0	0	0.0076781	0	0	0	0.0030344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013805	0	0	0	0	0	0	0	0.0077916	0	0	0	0	0	0	0.00018827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013659	0.0029087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0097083	0	0	0	0	0.0019964	0	0	0	0	0	0	0	0	0	0	0	0	0.0029771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61431	0	0	0	0	0	0	0	0.007382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008236	0	0.00099811	0	0	0	0	0	0.0036024	0	0	0	0	0	0	0	0	0	0	0.0015694	0	0	0	0	0	0	0	0	0	0.004745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042555	0	0	0	0	0	0	0	0	0	0	0	0.0022075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00063525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00023202	0	0	0	0	0	0	0	0	0	0	0	0	0.014237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078034	0	0	0	0	0	0	0	0.0062446	0	0	0	0	0.0033191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062137	0	0	0	0	0	0	0	0	0	0	0.0058711	0	0.0021372	0	0	0.0012689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001283	0.0064757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0097157	0	0	0	0.00022897	0	0	0	0	0.019953	0.00040166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00029546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00068326	0	0	0	0	0	0	0	0.00037102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044502	0	0	0	0	0
