0	0	0	0	0.014994	0	0	0	0	0	0	0	0	0.0013951	0.0017775	0	0.0083187	0.014334	0	0	0	0	0	0	0	0	0.0096291	0	0	0.0059726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014691	0	0	0	0	0	0	0	0	0.010468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044282	0.0029853	0	0.0041691	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017824	0	0	0	0.0094043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021269	0	0	0	0	0	0	0.00043922	0	-0.00061924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012979	0	0	0	0	0	0	0	0	0	0	0	0	0.00029286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0024811	0	0.0059031	0	0	0	0	0	0	0	0	0	0	0	0	0.017898	0	0	0	0	0	0	0	0	0	0.015455	0	0	0	0	0	0	0	0	0	0	0	0.019582	0	0	0	0	0	0.0074553	0	0	0	0	0	0	0	0	0	0	0.0065809	0	0	0.0037629	0.32766	0	0.0049914	0	0	0.030078	0	0	0	0	0	0	0	0	0	0	0	0.0014021	0	0	0	0	0.0031713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043903	0	0	0	0	0.0051748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00073608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045383	0	0	0	0	0.0033643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041878	0	0	0.56205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040207	0	0	0	0	0	0	0	0	0.0030404	0.0034785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052387	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026067	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027497	0	0	0	0	0	0	0	0	0.0082478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043154	0	0	0	0	0	0	0	0.0011102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044193	0.0036564	0	0	0	0	0	0	0.0017918	0	0	0.0065072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003691	0.0023817	0	0	0	0	0	0	0	0	0	0.00061468	0	0	0	0	0	0	0.0039664	0	0	0	0	0	0	0	0	0	0	0.0053729	0	0	0	0	0	0.0004046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032276	0	0	0	0.0034584	0	0	0	0	0	0.0015763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081838	0	0	0	0	0	0	0	0	0	0	0	0.0076045	0	0	0.0030585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0022324	0	0	0	0	0	0	0	0	0	0	0.008969	0	0	0	0	0	0	0	0	0	0.0060482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027298	0	0.00016423	0	0.0012103	0.0020263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040456	0	0	0.0026079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041125	0	0	0	0.0032379	0	0	0	0	0	0	0	0	0	0	0	0.00016311	0	0	0	0	0.0083301	0	0	0	0	0	0	0	0	0.0014921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00048507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00054115	0	0.0049436	0	0	0	0.0011216	0	0	0	0	0.013786	0	0	0	0	0	0.0040496	0	0	0	0	0	0	0	0	0.001472	0
0.35464	0	0	0	0	0	0	0.013463	0	0	0	0	0	0	0.004787	0	0.0043738	0.0029196	0	0.0014454	0	0	0.012945	0	0	0	0.0016815	0	0.0011449	0	0	0	0	0	0.0018768	0	0	0	0.0046701	0	0.00019216	0	0	0	0	0	0	0	0	0.0041185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065002	0	0	0	0	0	0	0	0	0	0	0.00091095	0	0.00071359	0	0	0	0	0	0	0	0	0.0046034	0	0	0	0	0	0	0.00033527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043044	0	0	0	0.0040099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00087412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50513	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00049222	0	0	0	0	0	0	0	0	0	0	0	0	0.00028891	0	0	0	0	0	0	0	0.012283	0	0	0	0	0	0	0	-0.0048271	0.0022797	0	0	0	0	0	0.00325	0.0034626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035497	0	0	0	0.00086713	0	0	-0.0012974	0	0	0	0.010499	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00071698	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030228	0	0	0	0	0	0	0	0	0	0.0060983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065153	0	0	0	0.0011219	0	0	0	0	0	0	0	0	0	0	0	0	0.0029863	0	0	0	0	0	0	0	0.00067094	0.0011432	0	0	0	0	0.36577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025839	0	0	0.0030598	0	0	0	0	0	0	0	0	0	0	0	0.010195	0	0	0	0	0	0.0051919	0	0.01162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035894	0	0	0	0	0	0	0	0.0047882	0	0	0	0	0	0	0	0	0	0	0.014094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027429	0	0	0	0	0.0012004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.010012	0	0	0	0.00055338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019729	0	0	0.0051609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034846	0	0	0	0	0	0	-0.0032693	0	0	0.0045988	0	0	0	0	0.006678	0	0	0	0	0	0	0	0.0026164	0	0	0	0.0064488	0	0	0.0018112	0	0	0	0	0	0.0039023	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.011031	0	0.0086029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016251	0	0	0	0	0	0.0053898	0	0	0	0	0	0	0	0	0	0.00086929	0	0	0	0	0	0	0	0	0	0.0049988	0	0.00029585	0	0	0	0	0	0	0.00058448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00071872	0	0	0	0	0.00080787	0	0	0	0	0	0.00017127	0	0	0	0	0	0	0	0	0.012408	0	0	0	0	0.00092131	0	0	0	0	0	0	0	0	0	0	0	0.0037098	0	0.00023688	0	0	0	0.0013027	0	0	0	0	0	0.00057716	0	0	0	0	0	0	0	0.002716	0	0	0.014144	0	0	0	0	0	0	0	0	0.0005984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019419	0	0	0	0	0.0060694	0	0	0	0	0	0	0	0	0	0.00099906	0	0	0	0	0	0	0	0	0	0	0	0	0.0023554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045548	0	0	0	0	0	0.0024467	0	0.0012972	0
0	0.0021252	0	0	0	0	0	0	0	0	0	0	0	0.00049277	0	0	0	0	0	0	0	0	0	0.011962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041846	0.01387	0.0022953	0.002681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048126	0	0	0	0.0024627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042104	0	0	0	0	0	0	0.0059334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00018781	0.003519	0	0	0	0	0	0	0	0	0	0	0.0011003	0	0	0	0	0	0	0	0	0	0	0	0.00079723	0	0	0	0	0	0	0	0	0	0	0	0.0011785	0	0	0	0.0029419	0	0	0	0	0	0	0	0	0.0029979	0	0	0.0030395	0	0	0	0	0	0.00073191	0	0	0	0	0	0	0	0	0	0.0037796	0	0	0	0	0	0	0	0.0030716
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028464	0	0	0	0	0.0036359	0	0	0	0	0	0.0020826	0.010408	0	0	0	0	0	0	0	0.0082139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003462	0	0	0	0	0	0	0	0	0	0	0	0.004346	0	0	0	0	0	0	0	0	0.0031082	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044385	0	0	0.00081294	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062639	0	0	0	0.011357	0.0020446	0.0036587	0	0	0	0	0	0	0.0022876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041699	0	0	0	0	0	0	0	0	0	0	0.00075345	0	0.0011279	0	0	0.010979	0.0065916	0	0.0038944	0	0	0	0	0	0.0024334	0	0	0	0	0	0.0024587	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057573	0	0	0	0	0	0	0.00074697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052416	0	0	0	0	0	0	0	0.0001394	0.0028767	0	0	0	0	0.00069456	0	0	0	0	0	0	0
