0	0	0	0	0	0	0	0	0.0044185	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016537	0.0062084	0	0	0	0	0	0	0	0	0	0	0.0091773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030978	0	0	0	0	0	0	0	0	0	0	0	0	0.01126	0	0	0	0	0	0	0	0.00062944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017337	0	0	0	0	0	0	0	0	0	0	0	0.0010954	0	0	0	0.0011214	0	0	0.0015416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026343	0.0016899	0	0	0	0	0	0	0	0	0	0	0	0.00030277	0	0	0	0	0	0	0	0	0	0	0.59594	0	0	0	0	0	0	0	0	0	0	0	0	0.013452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027303	0	0	0	0.010069	0	0	0	0	0	0	0	0	0	0	0.0026771	0.005163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056924	0	0	0	0.0019754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015868	0	0	0	0	0.0030297	0	0	0	0	0	0	0	0	0	0	0	0.0056331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024913	0	0.0055492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005443	0	0	0	0	0	0	0	0	0	0.0037997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004697	0	0.00088139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44771	0	0	0	0	0	0	0	0.0031438	0	0	0	0	0	0	0	0.0059627	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00063876	0	0.0021512	0.67653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027555	0	0	0	0	0	0.0053357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053931	0	0	0	0	0	0	0	0	0	0	0.0048967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00072976	0	0	0	0.00059367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01451	0	0.0084348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028646	0.0024202	0	0	0
0	0	0	0	0	0	0	0	0.0046196	0	0	0	0	0	0.0027383	0	0	0	0	0	0	0	0	0	0	0	0	0.0036757	0	0	0	0.005799	0	0	0	0	0	0	0.0017461	0	0	0	0	0	0.0060351	0	0	0	0	0	0	0	0.0049042	0	0	0	0.0008465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002958	0	0	0.0020783	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024197	0	0	0	0	0	0	0.00037182	0	0	0.0019467	0	0	0	0	0.0033776	0	0	0.0046459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00051944	0	0	0	0	0	0	0	0	0.0075155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00082138	0	0	0	0	0	0.0087174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092614	0	0	0	0	0	0	0	0.0093473	0	0	0.0007488	0	0	0	0	0.00071444	0	0	0	0	0.0059989	0	0.0086472	0
0	0	0	0	0	0	0	0	0	0	0.0052901	0	0	0	0	0	0.0099088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056822	0	0.013082	0	0	0	0.46434	0	0	0	0	0	0	0	0	0	0	0.31524	0	0	0	0	0	0	0.00025319	0	0	0.017515	0	0	0	0	0	0	0	0.0051521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019453	0	0	0	0	0	0	0	0	0.015192	0	0	0	0	0	0	0.0013293	0.0050688	0.0013872	0	0.0017861	0	0	0	0	0	0.0021199	0	0	0.002219	0	0.0029947	0	0	0	0	0	0	0	0.002969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00081893	0	0	0.0098598	0	0	0	0	0	0	0	0	0.0006146	0	0	0	0	0	0	0	0	0.0023035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086307	0	0	0	0	0	0	0	0.010072	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014297	0	0	0	0	0	0	0	0	0	0	0.53432	0	0	0	0.0051775	0.011402	0	0.0088713	0.0019941	0	0	0	0	0	0	0	0	0	0	0.00379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018326	0	0	0	0	0	0	0	0.009682	0	0	0	0	0	0	0	0	0	0	0	0.0023442	0	0	0	0	0	0	0	0	0	0	0	0.0092876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075716	0	0	0	0	0	0	0	0	0.00019929	0	0	0	0	0	0	0	0	0	0	0	0.0022131	0	0.0059075	0	0	0	0	0	0	0.00018784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017146	0	0.010292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052599	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011572	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046135	0	0	0	0	0	0.00067237	0	0	0	0	0.0043332	0	0	0	0	0	0	0	0	0	0	0	0	0.004542	0	0.0024099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00082549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071893	0	0	0	0	0	0	0	0	0.0043741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039366	0	0	0	0.0074734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004243	0.0023654	0	0	0	0	0	0	0	0	0	0	0	0.0098544	0	0	0	0	0	0	0	0	0.0065474	0	0	0	0	0	0.0066203	0	0	0	0	0	0	0.0061243	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68037	0	0	0	0	0	0	0	0	0	0	0.0099971	0	0	0	0	0	0	0	0	0	0	0.013524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017143	0.010428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005223	0	0	0.0041109	0.0017442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014268	0	0.0060603	0.0071908
0.0068905	0	0	0.01426	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041538	0	0	0.0066954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015009	0	0	0	0.018435	0	0	0.0054603	0	0	0	0	0	0	0	0	0	0	0	0	0.31008	0	0	0	0.011854	0.004509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065441	0	0	0.0060014	0	0	0.00077725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00092797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00094169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011221	0	0	0	0	0	0	0	0	0	0	0	0.0031505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021459	0	0	0	0	0	0	0	0	0	0	0	0.0079851	0	0	0	0	0	0	0	0	0	0	0	0	0.0025215	0	0	0	0	0	0	0.003516	0	0	0.0077908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032825	0	0	0.0077863	0	0	0	0	0	0	0	0	0	0	0	0.0020716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044038	0	0	0	0	0	0	0.0082053	0	0.0024374	0	0	0	0	0	0	0	0	0	0	0.0086812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
