0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013333	0	0	0	0	0	0	0	0	0	0	0.0026472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034729	0	0	0	0.01084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054759	0.015349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00055891	0	0	0	0	0	0	0	0	0	0	0.0048674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53457	0	0	0	0	0	0	0	0	0	0	0.0089125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013228	0	0	0	0	0	0	0	0	0	0	0	0.0035812	0	0	0.0012726	0	0	0	0	0	0.0067182	0	0	0	0.0010893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039038	0	0	0.008467	0	0	0	0	0	0	0	0	0	0	0	0.51876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00018533	0	0	0	0.00017988	0	0	0	0	0	0	0.0063629	0	0	0	0	0.014751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060285	0	0	0	0	0	0	0	0	0.00022001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019107	0	0	0	0	0	0	0	0.0043734	0	0.0041001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065185	0	0	0
0	0	0	0.00070318	0	0	0	0	0	0	0	0	0	0	0	0	0.0087592	0	0	0	0	0	0.004859	0	0	-0.00037738	0	0	0	0	0	0.0029253	0	0	0	0	0.00049345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015206	0	0	0	0.00084428	0.0038641	0	0	0	0	0.00059162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00043741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013425	0	0	0	0	0	0	0	0	0	0	0	0	0.0031525	0	0	0	0	0	0.00049218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00097226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8065	0	0	0	0.0040975
0	0	0.007982	0	0	0	0.32021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042392	0	0	0	0	0	0	0.0066019	0.002108	0	0	0	0.00067313	0	0	0	0	0	0.00042028	0	0	0.010186	0	0	0	0	0	0.0022482	0	0	0	0	0	0	0	0	0	0	0.0004591	0	0	0	0	0.0054737	0	0	0	0	0	0	0	0.24834	0	0	0	0	0	0	0	0.0034393	0	0	0	0.0026651	0	0	0	0	0	0	0	0.0097274	0	0	0	0	0.0052737	0	0	0	0	0	0	0	0	-0.00010635	0	0	0	0	0	0	0	0	0	0	0.00077179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46112	0	0	0	0	0	0	0	0	0	-0.0032021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011558	0	0	0	0	0.00015645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00075803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063491	0	0	0	0	0	0	0	0	0	0	0.0020806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015658	0	0	0.00070767	0.0027947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013527	0	0	0	0	0	0.0098799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47269	0	0.0042467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00060857	0	0	0	0	0	0.00064965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069154	0	0	0.003597	0	0	0	0	0	0	0.0017148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035061	0	0	0	0	0	0	0	0	0	0.014072	0.0061363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066007	0	0	0	0	0.012952	0.00057531	0	0	0	0	0	0	0	0.0034201	0	0	0	0	0	0	0	0	0	0.0050331	0	0	0	0.0092403	0.0049584	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081141	0	0	0	0	0	0	0	0	0.013546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01464	0	0	0	0	0	0	0	0.01611	0	0	0	0	0	0	0	0	0	0	0.0027736	0	0	0	0	0	0.00074741	0	0	0.0036338	0	0	0	0.0014822	0.0018713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018395	0	0	0	0	0.0025068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081381	0	0	0	0	0.0022997	0	0	0	0	0	0	0	0	0	0	0	0	0.006358	0	0	0	0	0	0	0	0	0	0	0	0	0.0028133	0	0	0.0005658	0.00084566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0056172	0	0	0	0	0	0	0	0	0	0	0	0.0026915	0	0	0	0	0	0	0	0	0	0	0	0.0048881	0	0	0	0	0	0	0.0091666	0	0	0	0	0	0	0	0	0	0.017016	0	0	0	0	0	0	0	0	0	0.0056844	0	0	0	0.0079473	0	0	0	0.00039129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00068351	0	0	0.0036586	0	0	0	0.0058315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054088	0	0	0	0	0	0	0	0	0	0	0	0.0056428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00060076	0	0	0	0.0096044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067377	0	0	0	0	0	0.0027177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010368	0	0	0	0	0.0086447	0	0	0	0	0	0.006068	0	0	0	0	0	0.0011772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030211	0.0029889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015787	0	0	0	0	0.0067225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00092706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042564	0	0	0	0	0	0.0027993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00095104	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0078116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00050539	0	0	0.0052535	0	0	0	0	0	0	0	0.0084839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024879	0	0.0086495	0	0	0	0	0	0	0	0	0.0050297	0	0	0	0	0	0	0	0	0	0	0	0	0.0032184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00054207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00048383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022237	0.00091037	0	0.0053054	0	0	0	0	0	0	0	0	0	0	0.009847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029894	0	0	0	0	0	0.0054398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077975	0	0	0	0	0	0	0.0014466	0.0042591	0	0	0	0.0024251	0	0	0	0.0073952	0	0.002026	0	0	0	0	0	0.0039027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004891	0	0	0	0	0	0	0.0022926	0	0	0	0	0	0	0	0.00040601	0.0020648	0	0	0	0	0	0	0	0	0	0	0	0.0010798	0	0	0	0	0	0	0	0	0	0	0	0	0.010262	0	0	0	0	0	0	0.011263	0	0	0.0061447	0	0	0	0	0	0	0	0	0	0	0.0094249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043002	0.0019596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017544	0	0	0	0	0	0	0	0	0	0	0	0.00048991	0	0.00078728	0	0	0	0.0019951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00081566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00046426	0	0	0	0	0	0
