0	0	0	0	0.0075751	0	0	0	0	0	0	0	0	0.0019296	0	0	0	0	0	0.00030334	0	0	0.0066602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00025214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13618	0	0	0	0	0	0.0071018	0	0	0	0	0	0	0	0	0.11255	0	0	0	0	0	0.18328	0.0018976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01269	0	0	0.00091523	0	0	0	0	0	0	0	0	0	0	0.0063592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0021161	0.019363	0	0	0	0.0060519	0	0	0	0.0057725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25095	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.22454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35572	0	0	0	0	0	0	0	0	0.00069805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01464	0	0	0	0	0	0	0	0	0	0	0	0	0.13481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018919	0	0	0	0	0	0	0	-0.00038084	0	0	0	0	0	0	0.00036035	0	0	0	0	0	0	0	0.12704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036123	0	0	0	0	0	0	0	0	0	0	0	0.00092737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17925	-3.5853e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014376	0	0	0	0	0.00010946	0	0	0	0	0	0	0	0	0	0.18416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.0034748	0	0	0	0	0	0	0	0	0	0	0.11422	0	0	0	0	0	0	-0.0019759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17551	0	0	0	0	0	0	0	0	0	0	0.33215	0	0	0	0	-0.085145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00063724	0.16609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013023	0	0	0	0	0	0	0	0.0058363	0	0	0.0060757	0	0	0	0	0	0	-0.006104	0	0	0	0	0	0	0	0	0.00081542	0	0	0	0.0015338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10546	0	0	0	0	0	-0.079836	0	0	0	0	0	0	0	0	0	0	0	0.22515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030733	0	0	0	0	0	0	0	0	0.00045076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081412	0	0	0	0	0	0	0	0.0023448	0	0	0	0	0	0	0	0	-0.14311	0	0	0	0	0	-0.18739	0	0	0	0	0	0	0
0	0	0	0	0.00023635	0	0.0017513	0.0060157	0	0	0	0.0017516	0	0	0.0048713	0	0	0.0016803	0	0	0	0	0	0	0	0	0	0.00053826	0.0024316	0	0	0.00016778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013906	0	0.0083855	0	0.0043436	0	0	0	0	0	0	0	0	0	0	0.0028916	0	0	0.015095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029643	0.0087263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016493	0	0	0	0	0	0	0	0	0	0	0	0	0.0063432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014623	0	0	0	0	0	0.23479	0	0	0	0.25243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00068792	0	0	0	0.28826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31406	0	0	0	0	0	0	0.010573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013977	0
0.17305	0	0	-0.0009711	0	0	0	0	0	0	0	0	0	0	0	0	0.16075	0.016198	0	0	0	0	0	0	0	0	0	0.00012761	0	0	0	0	0	0.0015585	0	0	0	0	0	0	0	0	0	0.055686	0	0	0	0	0	0	0	0	0	0	0	0	0.1216	0	0.0010465	0	0	0	0	0	0	0	0	0	0	0.0016454	0	0	0	0	0	0	0	0	0	0	0	0	0.001697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010017	0.00038672	0	0	0	0	0.11473	0.091537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046386	0	0	0	0	0	0	0	0	0	0.00051194	0.00031324	-0.0014522	0	0	0	0	0	0	0.0002217	0	0	0	0	0.01508	0	0	0	0	0	0	0	0	0	0	0	0	0.00034787	0	0	0	0.1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15634	0	0	0	0	0	0	0.0067342	0.0043377	0	0	0	0	0	0	0	0	0	0.0029494	0	0	0	0	0	0	0.00045069	0	0	0	0	0	0.12941	0.0045537	0	0	0	0	0	0	0	0	0.00095289
0	0	0	0	0	0	0	0	0	0	0	0.0019853	0	0	0	0.0019804	0	0	0.17116	0	0	0.2663	0	0	0	0	0	0	0	0	0	0	0	0	-0.00040202	0	0.00066202	0	0	0.002316	0	0	0	0	0	0	0	0	0	0.00062982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00063134	0	0.013916	0	0	0	0	0	0	0	-0.00068307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19139	0	0.19786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16887	0	0	0	0	0	0	0	0	0	0.15019	0	0	0	0	0	0	0	0.009347	0	0	0	0	0	0	0	-0.010583	0	0	3.4054e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23029	0	0.011503	0	0	0	0
0	0	0	0.19254	0	0	0	0.0046175	0	0	0	0	0	0	0	0.016766	0	0.0051551	0	0	0	0	0	0	0	0	0	0.24777	0.17063	0	0.0067934	0.0063299	0	0	0	0.0079038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00070541	0	0	0	0	-0.2183	0	0.1179	0	0	0	0	0	0	0	0	0	0	0	0.0076309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096848	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0097801	0	0	0	0	0	0	0	0	0	0	0.00043962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016741	0	0.0028813	0	0	0	0	0	0	0	0.019963	0	0	0	0	0	0	0	0	0	0	0.12248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.23254	0	0	0.15623	0	0	0	0	0	0	-0.010424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1886	0	0	0	0	0	0	0.11529	0	0	0	0	0	0	0	0	0	0	0	0.00078632	0	0	0	0	0	0	0	0	0.11128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19206	0	0	0	0	0	0	0.00042012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00051502	0	0	0	0	0	-1.1928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012105	0	0.0037475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12787	0	0	0	0	0	0	0	0	0	-3.1386e-05	0.010286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028585	0	0	0	0	0	-0.019459	0	0	0	0.011089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00041313	0	0	0	0	0	0	0	0	0	0.00036222	0	0	0	0	-0.0019392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0032319	0	0	0	0	0	0	0	0	0	0	0	0.0054423	0	0	0	0	0	0	0	0	0	0.24151	0	0	0	0	0	0	0	0	0.11326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056865	0	0	0	0	0	0	0	0	0.0065605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017124	0	0	0	0	0	0.19832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17818	0	0	0	0.0011563	0	0.11293	0.1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.093329	0	0	0	0	0.0051696	0	0	0	0	0	0	0	0	0	0	0	0	0.0061175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01253	0.20367	0	0	0.15128	0.00080112	0	0	0.0014451	0	-0.26103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084293	0	0	0	0	0	0	0	0	0	0	0	0.20325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046807	0	0	0	0	0.0017911	0.016365	0	0	0	0	0	0	0.063947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013137	0	0	0	0	0	0	0	0	0.0052088	0	0	0	0	0	0	0.22679	0	0	0	0	0	0.15577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
