0	0	0	0	0	0	0	0.14266	0	0	0.065204	0	0	0	0	0	0.017786	0	0	0	0	0	0.10409	0	0	0	0	0	0	0	0	0	0	0.11831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095185	0	0	0	0	0	0.0043478	0	0	0	0	0	0	0	0.0099027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40072	0	0	0	0	0.0053775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.14555	0	-0.00069516	0	0	0.0054057	0	0	0	0	0	0	0	0	0	0	0.0063945	0	0	0	0.45368	0	0	0	0	0	0.00046005	0	0	0	0	0	0	0.0002942	0	0	0	0	0	0.0042404	-0.0060081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011393	0	0	0	0.58514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013354	0	-0.0014766	0	0	0	0	0	0	0	0	0	0.00841	0	0	0	0	0	0	0.01765	0	-0.27696	0	-0.00027869	0	0	0	0	0	0	0	0.001705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011995	0	0	0	0	0	0	0	0	0	0	0.0048792	0	0	0	0	0	0	0	0	0.026981	0	0	0	0	0	0	-0.012505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057238	0	0.28285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27728	0	0	0	0	0	0	0	0	0	0	0	-0.44033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22948	0	0	0	0	0
0	0	0	0	0	0.00073708	0	0	0	0	0	0	0.0099167	0	0	0	0	0	0	0	0	0.4646	0	0	0.00072421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013324	0	0.097879	0	0	0	0	0	-0.0069203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1879	0	0	0.27514	0	0	0	0	0	0	0.0018256	0	-0.0066997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014357	0	0	0	0	-0.015503	0	0	0	0	0	0	0.0029677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013105	0	0	0	0	0	0	0	0	0.0198	0	0
0	0.12262	0	0	0	0	0.0083958	0.0019628	0	0	0	0	0	0	0.0001064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62816	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058383	0	0	0	0	0	0	0	0	0	0	0	0.0027878	0	0	0	0	0	0	0	0.0020058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052538	0	0	0	0	0	0	0	-0.28193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20203	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019271	0.0077187	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14656	0	0.0009063	0	0	0	0	0	0	0	0	0	0	0.23002	0	0	0	0	0.20714	0	0	0	0	-0.00042469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26914	0	0	0	0	0	0	0	0	0	0.0027243	0	0	0	0	0	0	0	0	0	0	0	0.0085864	0	0	0	0	0	0	0	-0.0066507	0	-0.0002312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0018924	0	0	0.16129	0	0	0	0	0	0	0.12097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10003	0	0	0	0	0	0	0	0	0	0	0	0	0.008816	0	0.0013859	0	0	0	0	0	0	0	0
0	-0.0010108	0.1477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0040318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017744	0	0	0	0	0	0	0	0	0	0	0	0	0.0027162	0	0.0044991	0	-0.25069	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0074169	0	0	0	0	0	0	0	0.14203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28735	0	0.21202	0	0	0.001484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13814	0	0	0	0	0	0	0	0	0	0	0	0	0.00044375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013498	0	0	0	0	0	0	0	0	0	0	0	0	0.16848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00049185	0	0	0	0	0	0	0	0	0.0069121	0	0
0	0	0	0.47397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088975	0	0	0	0	0	0	0	0	0	0	0	0.0074628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095507	0	0	0	0	0	0	0	0	-0.0036252	0	0	0.0062267	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00038141	0	0.014488	-0.0074984	-0.17847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17282	0	0	0	0	0	0	0	0	0	-0.011497	0	0	0.0017404	0	0	-0.0078871	0	0	0.011569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074929	0	0	0	0	0	0	0	0	0	0	0	0.28828	0	0.0098236	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.010499	0	0	0.0076386	0	0	0	0	-0.19822	0	0	0	0	0	0	0	0.16194	0	0	0	0	0	0	0	0	0	0	0	0.0026578	0	0	0	0	0	0	0.0061974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12379	0	0.00063448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1016	0	0	0	0	0.41064	0	0	0	0	0	0.0043602	0	0	0	0	0	0	0	0	0.0033766	0	0	0	0	0	0	0	0.0008754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16759	0	0	0.0048072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001849	0	0	0	0	0	0	0	0.0021485	0	0	0	0	0	0	0	0	0	0.23068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.25336	0	0	0	0	0	-0.0022116	0	0	0	-0.0088423	0	0	0	0.25077	0	0	0.0012014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015674	0	0	0	0.0014519	0.0063612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0097472	0	-0.16243	0	0	0	0.39387	0	0	0	0	0	0	0	0	0.0026305	0	0	0	0	0	0	0	0	0	0	0	0	-0.00019929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027633	0.26349	0	0	0	0	0	0	0	0	0	0	0	0.0014409	0.003697	0	0.0043217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.28538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034306	0	0	-0.38839	0	0	0	0.20134	0	0	0	0	0	0	0	-0.0024764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018911	0	0	-0.0027313	0.24427	0	0.0039408	0	0	0	0	0	0	0	0	0	0	0.0029374	0	0.011767	0	0	0	0	0	0	0	0	0	0	0	0	0.096205	0	0	0	0	0	0	0.0020626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011629	0	0	0	0	-0.0086989	0	0	0.0012628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0070046	0	0	0	0	0	0.13784	0	0	0	0.0038748	0	0	0	0	0	0.12666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077918	0	0	0	0	0	0	-0.00045996	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40959	-0.0067352	0	0	0	0	0	0	0	0	0.0081702	0	0	0	0	0.016101	0	0	0	0	0	0.052068	0	0	0.0079213	0	0	0	0	0	0	0	0	0.17521	0	0	0	0	0	0	0	-0.0023268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017416
