0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010618	-0.0079051	0	0	0.0057703	0	0	0.093229	0	0	0	0	0	0	0	0	0	0.25611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085788	0	0	0	0	0	0	0	0.0071791	0	0	0	0	0	0	0	0	0.0037671	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003784	0	0	0	0	0.0024369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0038953	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054755	0	0	0	0	0	0	0	0	0	0.00099758	0	0	0	0	0	0	0	0	0	0.0017196	0	0	0.28921	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.013329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015221	0	0	0	0	0	0	0	0	0	0	0.00099767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062229	0.22928	0	0	0	0	0	0	0	0	0.2399	0	0	0	0	0	0	0	0	0	0	0	0	0.0043794	0	0	0	0	0	0	0	0	0.24597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21813	0	0	0	0	0	0	0	0	0	0	0	0.0098566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063538	0	0	0	0	0	-0.00097336	0	0	0	0	0	0	0	0	0	0	0	-0.18497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01364	0	0	0	0	0	0	0.17205	0	0	-0.0023805	0	0	0	0	0	0	0	0	0	0.13149	0	0	0	0	0	0	0.0041393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010517	0	0
0	0	0	0	0	0.063879	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022337	0	0.6245	0	0	0	0	0	0	0	0	0	0	0.0022206	0.022004	0	0	0	0	0	0	0	0	0	0	-0.013993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055786	0	0.00028927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0038149	0	0	0	0	0	0	0	0	0	0	1.6272e-05	0	0	0.07519	0	0	0	0.00028703	0	0	0	0	0.24526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077041	0	0	0	0	0	0	0	0	-0.0050596	0	0	0.20156	0	0	0	0	0	0	0	0	0.017179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012709	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0052407	0	0	0	0	0	0	0	0	0	0	0.012395	0	0	0	0	0	0	0	0	0	0.18231	0	0	0	0.0026348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015775	0	-0.0042723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012297	0	0	0.27165	0	0	0	0	0	0	0	0	0.0015305	0	0	0	0	0	0.3181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.005031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20783	0	0	0	0	0	0.00012718	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.11755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20173	0	0	0	0	0.2267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.4984e-05	0	0	0.00406	0	-0.0041865	-0.0025581	0	0	0.18812	0	0	0	0	0	0	0	0	0.050345	0	0	0	0	0	0	0	0	0.0012638	0	0	0.0006141	0	0.11336	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00021851	0	0	0	0.017221	0	0	0	0	0	0	0	0	0	0	0.0031426	0	0	0	0	0	0	0	0	0.0040389	0	0	0	0	0	0	0.0013498	0	0	0	0	0	0	0	0	-0.0029262	0	0	0	0	0	0	-0.00090141	0	0	0	0	0	0	0	0	0	0	-0.012806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094797	0	0.00078904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099621	0	0	0	0	0.0051751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0027741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0037321	0.24507	0	0	0	0	0	0.00035169	0	0	0	0	0	0	0	0	0	0	0.0011836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069359	0	0	0	0	0	0	0	0	0.006496	0	0	0	0	0	0	0	0	0	0	0.2208	0	0	0	0	0	0	0	0	0	0.0021222	0	0	0	0	0.34844	0	-0.0020487	0	0	0	0	0	-0.46755	0	0	0	0	0	0	0	0.0012998	0	0	0	0	0	0	0	0	0	0	0	-0.014336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052438	0	0	0	0.0037762	0	0	0	0	0.11234	0	0	0.20591	0	0	0	0	0.24802	0	0	0	0	0	0	0	0	0	0	0	0.012339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17265	0	0	0	0	0	0	0.0035411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12995	0	0	0	0	0	0
0	0	0	0.9081	0	0	0	0.016572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00041883	0	0	0	0	0	0	0	0	0	0	0.00052083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0050943	0	0	0	0	0	0	0.0089199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00017084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004429	0	-0.0012109	0	0.0031412	0	0	0	0.0040436	0	0	0	0.21276	0	0	-0.0015983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0063255	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.14741	0	0	0	0.0014347	0	0	0	0	0	0.0052301	0	0	0	0	0	0.0010726	0	0	0	0	-0.0011455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35833	0	0.011377	0.013676	0	0	0	0.2526	0	0	0	0	0	0	0	0	0	0	0	0.0094695	0	0	0	0.20749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042231	0	0	0	0	0	-0.0042875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.00067689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019705	0	0	0	0	0	0	0	0	0.017777	0	0	0	0	0	0	0	0	0	0	0	0	0.0015998	0	0	0	0	0	-0.0061948	0	0	0.0012084	0	0	0	0	0	0	0.0094645	0	0	0	0	0	-0.26862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78545	0	0	0	0.21694	0	0	0	0	0	0	0	0	0	0	0	0	0.00033555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00056806	0	0	0	0	0	0	0	0	0	0	-0.20479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00074857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056292	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01077	0	0.23907	0	0	0	0	0.00881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017172	0.014371	0	0	0	0	0	0	0	0	0.20127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014445	-0.00067481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010194	0	0	0	0	0	0	0	0	0	0	0.0045332	0.0058872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09751	0	0	0	0	0	0	0	0	0	0	-0.000479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1165	0	0.0062802	0	0	0	0
