0	0	0	0.015898	0.20006	0	0.012127	0	0	0	0	0	0	0	0.0089337	0	-0.006978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007443	0	0	0	0	0	0	0	0.47698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019972	0	0	0	0	0.00084086	0	0	0	0	0	0	0	0.13738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00053867	0	0	0	0	0	0	0	0	0	0	0	-0.0045606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00026741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012408	0	0	0	0	0.00027197	0	0	0	-0.0020965	0	0	0	0	0	0	0	0	0	0	0	0	0.25047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028191	0	0	0	0	0	0.2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00076339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010217	0	0	0	0	0
0	0	0	0	0	0.017388	0	0	0	0.1403	0	0	0	0	0	0.009158	0	0	0	0	0	0.016908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080402	0	0	0	0	0.0059729	0	0	0	0.16397	0	0	0	0.0042132	0	0	0	0	0	0	0	0	0.0082281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051437	0	0	0	0	0	0	0	0	0	0	0.076642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00012108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002514	0	0	0.30977	0	0	0	0
0.082931	0	0	0	0	0	0.0093982	0	0	0	0	0	0	0	0.0039886	0.011713	0	0.07069	0	0	0	0	0	0	0	0	0.0030105	0	0.0057068	0	0	0.24416	0	0	0	0.0031017	0	0	0	0	0.0059539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070758	0	0	0	0	0	0	0.19413	0	0	0	0	0	0	0	0	0.13927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082625	0	0	0	0.0025923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00052602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153	0	0	0	0	0.010825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10999	0	0	0.0032799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019928	0	0	0	0	0	0
-0.0034283	0	0	0	0	0	-0.0043886	0.083922	0	0	0	0	0	0	0	0	0	0.2222	0	0	0	0	0	0	0	0	0	0.13382	0	0	0	0	0	0	0	0	0	0	0	0	0.0013818	0	0	0	0	0	0	0	0	0.35627	0	0	0	0	0	0	0	0	0	0.00036771	0	0	0	0.080371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22703	0	0	0	0.17397	0	0	0	0	0	0	0	0	0	0.0043628	0	0	0	0	0	0.00093726	0	0	0	0	0	0	0	0.0037285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44733	0	0	0	0	0	0	0	0	0	0	0	0.0027811	0	0	0	0	0	0	0	0	0	0	-0.13381	0	0	0	0	0	0	0	0	-0.00090392	0	-0.0009951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00045241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014558	0	0	0	0	0	0	0	0	0
0	0	-7.374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012364	0	0	0	0.0072455	0	0	0	0.0070745	0	0	-0.29579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11163	0	0	0.0088589	-0.00031941	0	-0.0021636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00040313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33744	0	0	0	0.21292	0	0	0	0	0.24142	0	0	0	-1.1747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044047	0	0	0	0	0	0	0	0	-0.0072102	0	0	0	0	0	-0.0048993	0	0	0	0	0	0	0.0087166	0	0	0	0	0	0	0	0	-0.0015151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0018274	0	0
0.002584	0	0	0.92379	-0.0031535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069694	0	0	0	0.0070076	0	0	0	0	0	0	0	0	0	0	0	0	-0.10653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00097262	0.009926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0044478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0007162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086454	0
0	-0.0087813	0	0	0.0012714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043429	0	0	0	0	0	0.31853	0	-0.36084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32093	0	0.0669	0.5968	0	0	0.0075411	0	0	0	0	0	0	0	0	-0.0028325	0	0	0	0	0	0	0	0	0	0	0	0	-8.652e-05	0	0.0088123	0	0	0	-0.00037132	0	0	0	0	0	0.0066981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0042231	0	0.27323	0	0	0	0	0	-0.14083	0	0	0	0	0	0	0	0	0	0	0.23901	0	0	0.0059698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00047558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00057489	0	0	0	0	0	0.0008898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20814	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00051052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31032	0.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0021106	0	0	0	0.19845	0	0	0	0.082508	0	0	0	0	0.0010479	0	0	0	0	0	0	0	0	0	0	0	0	0.0062192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19445	0	0	0	0	0	0	-0.018952	-0.23533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0097166	0	-0.00051005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0057884	0	0	0	0	0.23923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0037711	0.0040031	0	0
0	0	0.0096554	0	0	0	0	0	0	0	0	0.001843	0	0	0	0	0	0	0.20799	0	0	0	0	0	0	-0.0019585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09501	-0.0023958	0	0	0	0.094008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057953	0	0	0	0	0	0	0	0	0	0.1611	0	0	0	0	0.00082227	0	0	0	0	0	-0.0066459	0	0.32484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030313	0	0	0	0.0032033	0	0	0	0	0	0	-0.00026225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
