0	0	0	0	0	0	0	0	0.0018577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031629	0	0	0	0	0	0.009074	0	0	0	0	0	0	0	0	0	0.21318	0.00010664	0	0	0	0	0.0035031	0	0	0	0	0	0.35556	0	0	0.00063926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031778	-0.0035524	0	0	0	0	0	0	0	0	0.0038117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0025673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39405	0	0	0	0	0	0	0	0	0	0	0	-0.0012282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020809	0	0	0	0.00054349	0	0	0	0	0.00022434	0	0	0.0022305	0	0	0	0	0	0
0	0	0	0	0	0.0046289	0	0	0.0039291	0	0	0	0	0	0	0.0090506	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13011	0	0	0	0	0	0	0	0.0019434	0	0	0	0.11567	0	0	0	0	0	0	0	0.011451	0	0	0	0	0	0	0	0	0	0.012573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075979	0	0	0	0	0	0	0	0	0.093931	0	0	0	0	0.013074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039559	0	0	0	0	0	0	0.15592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012332	0	0	0	0	0	0.00056256	0	0.014463	0	0.014261	0	0	0	0	0	0.0019513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030739	0	0	0	0	0	0	0	0.35762	0	0	0	0	0	0	0	0	0	0	0.0091762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.24189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079967	0	0	0	0	0	0	0	0	0	0	0	0	0.0045927	0	0	0	0	0	0	0	0	0	0	0.0062827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22229	0	0	0	0	0	0	0	0	0	0.013804	0	0	0	0	0	0	0	0	0	0	0	9.2854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094766	0	-0.0011889	0	0	0	0	0	0.016575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057053	0.0005181	0	0	0	0	0	0	0	0	0	0	0	0	0.00049897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21418	0	0	0	0	0	0	0	0.0032877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046004	0	0	0	0.00033494	0	0	-0.0072405	0	0	0	0	0	0	0	0	0	0	0	0	0.18131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030374	0	0	0	0
0	0	0	0	0	0	0.51185	0	0	0	0	0.0064843	0	0	0	0	0	0.0020177	0	0	0	0	0.0064871	0	0	0	0.001871	0.00647	0.0020858	0	0	0.0010671	0	0	0	0.00051127	0	0	0	0	0	0	0	0.0030422	0	0	0	0	0	0	0	0	0	0	0	0.48272	0	0	0	0	0	0	0	0	0	0	0	0.00088955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020471	0	0	0	0	0.00060506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0027195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00095462	0	0	0	0	0	0	0	0	0.0085922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1386	0	0	0	0	0	0	0	0.0094666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25659	0	0	0	0.010405	0	0	0	0	0	0	0	0	0	0	0.0033713	0	0.0033806	0	0	0	0	0.13853	0	0.27372	0	0	0	0	0.0061888	0	0	0	0	0	0	0	0	0	0	0.0023299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0090644	0	0	0	0	0	0	0	0	0	0	0	0	0.0034512	0	0	0	0	0	0	0	0.010915	0	0	0	0	0	0	0	0	0.017986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035529	0.0022273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23428	0	0	0	0	0	0	0	0.0076896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00028985	0	0	0	-0.19431	0	0	0	0	0	0	0	-0.00794	0	0	0	0	0	0	0	0	0	0.0027154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0019175	0.0094003	0	0	0	0	0	0	0	0	0	0	0	0	-0.0071179	0	0	0	0	0	0	0	0	0.006362	0	0	0	0	0	0	0	0.014791	0	0	0	0.24648	0.00025562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011527	0	0	0	0	0	0.0064982	0	0	0	0	0	0	0.14418	0	0	0	0	0	0	0	-0.0028944	0	0	0	0	0	0.0087761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012211	0	0.0089881	0.00084157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17254	0	0	0	0	0	0.22011	0	0.0034886	-0.0071805	0	0	0	0	0	0	0.080836	0	0	0	0	0	0	0	0	0	0.04199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00080828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.013956	0	0	0	0.017669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00063951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019646	0	0	0	0	0	0.0021971	0	0	0	0	0	0	0	0.0025447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0081296	0	0	0	0	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060033	0	0	0	0	0	0	-0.00022943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27196	0	0	0	0.013298	0	0	0.24361	0	0	0	0	0	-5.6416e-05	0	0	0
0	0	0	0	0	0	0.19863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00077607	0	0	0.00017427	0	0	0	-0.00034681	0	0	0	0	0	0	0	0	0.21142	0	0	0	0	0	0	0	0	0	0	0.14483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053714	0	0	0	0	0	0	0	0	0	0.16832	0	0	0	0	0	0	0	0	0.0015649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14755	0	0	0	0	0	0	0	0.0053874	0.015012	0	0	0	0	0	0	0	-0.0035799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010885	0	0	0	0	0	0	0.0024697	0	0	0	0	0	0	0	0	0
0.0070365	0.0031195	0	0	0.0014632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086469	0	0	0.1997	0	0	0	0	0.016804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0099577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00032691	0	0	0	0	0	0	0	0	0	0	0	0.00033373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001965	0	0	0	0	0	0	0	0	0	0	0	0	0.011451	0	0	0	0	0	0	0.15118	0	0	0	0	0	0	0	0	0	0.00043158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031081	0	0	0	0	0	0	0	0	0	0	0.0025922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0054266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026879	0	0	0	0.0013952	0	0	0	0	0	0	0	0.0026911	0	0	0	0	0.0028823	0	0	0	0	0	0	0	0	0.0099994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010238	0	0.19118	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22558	0	0	0	0.0087612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089239	0.19841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0059514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.017535	0	0	0	0.0073868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084722	0	0	0.0019304	0	0	0	0	0	0.0059266	0	0	0	0	0	0.26886	0	0	0	0.00061366	0	0	0	0.00427	0	0	0	0	0.0021529	0	0	0	0.00015408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00025999	0	0	0	0	0	0	0	0	0.0064916	0	0	0	0	0	0.0074415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057183	0	0	0	0	0.11966	0	0	0.0075802	0	0	0	0	0	0	0	0	0	0	0	0	0.013878	0	0	0	0.011672	0	0	0	0	0	0	0	0	0.00069844	0	0	0.017323	0	0	0	0	0	0	0	0	0	0	0.0056752	0	0	0	0	0	0	0	0	0.16436	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036323	0	0	0.19739	1.5519e-05	0.085164	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017769	0	0	0	0	0	0	0	0	0.1104	0	0	0	0	0	0	0.20607	0	0.0023855	0	0	0	0	0	0	2.2323e-05	0	0	0	0.0045662	0	0.0048493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015128	0	0	0	0	0	0
0	0	0	0.17137	0	0	0	0	0	0	0	0	-0.0023967	0.00022119	0	0	0	0	0	0	0	0.0031107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016098	0	0	0	0	0.0037356	0	0	0	0	0	0.0012134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2247	-0.0089335	0	0	0	0	0	0	0	0	0.2313	0	0.080099	0	0	0	0	0	0	0	0	0.15634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0053763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00092029	0	0.27872	0	0	0	0	0	-0.001855	0	0	0	0	0	0	0.0016026	0	0	0.0039339	0	0	-0.00090603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019629	0	0.0014203	-0.00023186	0	0	0	0	0	0	0.0038219	0	0.0016931	-0.00087083	-5.554e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10108	0	0.11787	0	0	0	0	0	0	0.00065643	0	0	0	0	0	0	0	-0.0018128	0	0	0	0	0	0.0051098	0	0	0	0	0	0	0	0	0.0013433	0
0	0	0	0	0	0	0	0	0	0	0	0.0025496	0	0	0	0	0	0	0	0	0	0.0045738	0	0	0	0.014266	0	0	0	0	0.012109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17471	0	0	0	0	0.21575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018713	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037692	0	0	0	0	0	0	0	0	0	0	0.013434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002292	0	0	0	0	0	0	0	0	0	0	0.14303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.012039	0.15003	0	0	0	0	0	0	0	0	0	0	0	0	0.0049695	0	0	0	0	0	-0.0030972	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000174	0	0	0	0	0	0	0	0.24479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002532	0	0	0	0	0	-0.017566	0	0	0	0.2421	0	0	0	0	0	0	0	0.015065	0	0	0.004771	0	0	0.0019364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047099	0	0	0.00095049	0	0	0	0	0	0	0	0	0.18044	0	0	0	0	0	0	0.20469	0	0	0.0092167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056257	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23962	0	0	0	0	0	0	0	0	0.001243	0	0	0	0	0	0	0.010206	0	0	0	0	0	0	0	0.0086477	0.00023	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020987	0	0	0	0	-0.00021405	0	0	0	0	0	0	0	0.015721	0	0	0	0	0.1845	0	0	0	0.018867	0	0.00042368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008754	0	0	0	0	0	0	0	0	0.0010452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041933	0	0.0093175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056026	0	0	0.20726	0	0	0	0	0	0	0	0	0	0	0	0	0.0052716	0	0.00050773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019925	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20772	0
