0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016646	0	0	0	0	0	0.15326	0	0	0	0	0.012185	0	0	0	0	0.003139	0	0	0	0	0	0	-0.013841	0	0	0	0	0	0.0022206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073306	0	0	0	0	0	0	0	0	0	0.00065084	0	0	0	0	0	0	0	0	0	0	0	-0.011645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019155	0	0	0	0	0	0	0	0	0	0	-0.00055979	0	0	0	0	-0.2833	0	0	0.00046874	0	0	0	0	0	0	0	0	0	0	0	0	0.32928
0	0	0	0	0	0	0	0	0.0045988	0.3334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010946	0	0	0	0	0	0	0	0	0	0	0	0	-0.15642	0	0	0	0.10721	0	0.007316	0	0	0	0.010453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088605	0	0	0	0	0	0.19474	0	0	0	0	0	0	0	0	0	0	0	-0.00095715	0	0	0	0	0	0	0	0	0	0.23208	0	0	0	0	0	0	0	0	0.0096676	0	0	0	0.00029347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088954	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10862	0	0	0	0	0	0	0.0046982	0	0	0	0.0084464	0	0	0	0	0	0	0	0	0	0	0.0030441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22251	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098298	0	0	0	0	0	0	-0.0013598	0	0	0	0	0	0	0	0	0	0	0.00050534	0	0	0	0	0	0	0	0	-0.011956	0	0	0	0	0.0069937	0	0	0	0	0	0	0	0.013382	0.003673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070443	0	0	0	0	0	0	0.20448	0	0	0	0	0	0	0	0	0	0	0.32864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039977	-0.0072651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0024557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0061806	0	0	0	0	0	0	0	0.11246	0	0	0	0	0	0	0.0043542	0	0	0	0	0	0	0	0	0.013759	0	0	0	0	0	0	0	0	0.23077	0	0	0	0	0	0	0	0	0	0.0028846	0	0	0	0	0	0	0	0	0	0	0	0	0.13189	0	-0.0022337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042852	0	0	0	0	0	0	0	0	0	0	0	0.0014311	0	0	0	0	0	0	0	0	0	0	0.015921	0	0	0	0	0	0	0.050144	0	0.0092952	0	0	0	0	0	0	0	0	0	0	-0.0018935	0	0	0	0	0	0	0
0	0	0	0	0.20041	0	0.51776	-0.0049738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14607	0	0	0	0.0011522	0	0	0	0	0	0	-0.14081	0	-0.00058898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047795	0	0	0.0068747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00073147	0	0	0	0	0	0	0	0	0	0	0.019782	0	0	0	0	0	0	0	0	0.0080176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016057	0	0	0	0	0	0	0	0	0.00081991	0	0	0.00032241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.084024	0	0	0	0	0	0	0	-0.18182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00098044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0039576	0	0	0	0	0	0	0.26013	0	0	0	0.001329	0	0	0.0044256	0	0	0	0	0	0	0	0	0.0027304	0.0026707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1892	0	0	0	-0.0004024	0	0.0012926	-0.0038682	0	0	0	0.0039714	0	0.27403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015558	0	0	0	0	0	0	0	0	0	0	0.1109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0063469	0	0	0	0	0	0	0	0	0	0.00055323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00021924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029672	0	0	0.010061	0	0	0	0	0	0	0	0	0	0	-0.0096253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00022723	0	0	0	0	0	0	0.25923	0	0	0	-0.0003003	0	0	0	0.31219	0	0	0	0	0	0	0	-0.16111	0	0	0	0	0	0	-0.30047	0	0	0	-0.0039665	0	0	0	0	-0.00057348	0	0	0	0	0	0	0	0	-0.0030932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0073639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019857	0	0	0	0	-0.00032865	0	0	0	0	0	-0.00090754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093467	0	0	0	0	0.0072199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33241	0	0	0	0	-0.0011778	0	0	0	0	0	0	-0.0040196	0.33662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048672	0	0	0	0	0	0	0	0	0	0	0	0	0.1353	0	0	0	0	0	0.00013662	-0.0030012	0	0.0014234	0	0	0	0	0	0	0	0	0	0	0	0	0.001364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00099175	0	0	0	0	0	0	0	-0.017993	0	0	0.0024036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.1164	0	0	0	0	0	0	0	0	0	0	0.0009383	0	0	0	0	0	0	0	0	0	0	0	0	0.33954	0	0	0	0	0	0	0	0	0	0	0	0	0.0072436	0	0	0	0	0	0	0	-0.00034976	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0019705	0	0	0	0	0	0	0	0.16068	0	0	0	0	0	0	0.00092751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011806
0	0	0	0.33666	0	0	0	0	0	0.19733	0	0	0	0	0.00040364	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13295	0	0	0	0	0	0	0	0	0	0	0.0049953	0.014196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15265	0	0	0	0	0	0	0	0	0	0	0	0.0015885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060391	0	-0.011797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099694	0	0.12159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0024957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011181	0	0	0	-0.00064974	0	0	0	0	0	0	0	0	0	0.12574	0	0	-0.28837	0	0	0	0	0	0	0	0	0	0	0.00045437	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.35746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0134	0	0.070926	0	0	0	0	0	0	0.0059981	0	0	0	0	0	0	0	0	0	-0.0042256	0	0	0	0	0	0	0	0	0	0	0	0.20599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013386	0	0	0	0	0	0	0	0	0.0004193	0	0	0	0	0	0	0	0	0	0	0.10506	0	0	0	0	0.16331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089226	0	0	0	0	0	0	0	0	0.099549	0	0	0	0	0	0	0	0	0	0	0	-0.00015987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.00059847	0	0	0	0	0	0.0026552	0	0	0	0	0	0	0	0	0	0	0.51564	0	0	0	-0.0078741	0	0	0.0030788	0	0	0.20287	0	0	0	-0.0015061	0	0	0	0	0	0.00071164	0	0	0	0	0	0.11466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017384	0	0	0	0	0	0	0	0.00020567	0	0	0	0.12405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074574	0	0	0	0	0	0	0.0065882	0	0	-0.00041674	0	0	0	0	0	0	0	0	0	0	0.0026283	0	-0.24528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0021968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034099	0	0	0	0	0	0	0	0	0.13283	0	0	0.0092379	0	0	0	0	0	0	0	0	0	0	0	0	0.16574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072612	-0.0037178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0042497	0	0	0	0.0056032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
