0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00029789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00064061	0	0	0	0	0.60254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.085964	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17138	0	0	0	-0.001658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036617	0	-0.00018048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01704	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010057	0	0	0	0	0	0	0	0	0	0	0	0.016108	0	0	0	0	0	0	0	0	0	0	0.13406	0	0	0	0	0	0	0	0	0	0	0	0.27451	0	0.0014117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013189	0	0	0	0	0	0.53859	0	0	0	0	0	-0.68591	0.0059609	0	0	0	0	0	0.29217	0	0	0	0	0	0	-0.001588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00060493	-0.00030164	0	0	0.0068702	0.0022442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052956	0	0	0	0	0	0	0	0	0.11279	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0024846	0	0	0	0	0	0	0	0	0.00098573	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.093995	0.0014107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043781	0	0	0	0	0	0	0.35019	0	0	0.010028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039433	0	0	0	0	0.16251	0	0	0	0	0	0	0	0	0	0.22859	0.0096996	0	0	0	0	0	0	0	0	0.00025959	0	0	0	0	0	0	0	0	0	0.0022718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15066	0	0	0.0095597	0	0	-0.49616	0	0	0	0	0	0	-0.0061901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23078	0	0	0	0	0	0.21885	0.0033674	0	0	0	0
0	0	0	0	0	0	0.00031642	0	0	0	0	0	0	0	0	0	0	0	0.00035637	0	0	0	0	0	0	0	0	0.20551	0.4092	0	0.0014428	0.15761	0	0	0	0	0	0	0	0	0.063632	0	0	0	0.0054992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.072172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016747	0	0	0	0	0.0068762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2075	0	0	0	0	-0.006735	0	0	0.0020461	0.00034469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094068	0	0	0	0	0	0	0	0	0	0	0	0	0.0032224	0	0	0	0	0	-0.0017258	0	0	0	0	0	0	0	0	0	-0.0017976	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17589	0	0	0	0	0	0	0	0.013957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0053624	0	0	0	0	0	0.00066161	-0.0014849	0	0	0	0	0.1961	0.20106	0	0.30688	0	0	0	0	0	0	0	0	0	0	0	-0.50241	-0.00099166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0060207	0	0	0	0	0	0	0	0.10633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00050602	0	0	0	0	0	0.003517	0	0	0	0	0.0031689	0	0	0	0	0	0	0	0	0	0	0	-0.00826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066111	0	0	0	0	0	0	0	0	0	0	0	0.0029858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011302	0	0	0	0	0	0.0085765	0.12114	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42511	0	0.21975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22698	0	0	0	0	0	0	0	0	0	0	0.073687	0	0	0.0001871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0051124	0.16608	0	0	0	0	0	0	0.015322	0	0	0.0037168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23906	0	0	0	0	0	0	0	0	0	0	0	0.0049776	0	0.01275	0.014153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24403	0.0014144	0	0	0	0	0	0	0.016094	0	0	0	0	0	0	0	0	-0.010668	0	0	0.0012889	0	0	0	0	0	0	0	0	0	0	0.072856	0	0	0	0	0	0	0.012457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043664	0	0	0	0	-0.0085114	0	0	0	0	0	0	0	0	0	0	0	0	0.0011839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10231	0	0.12063	0	0	0	0	0	0.00068702	0.0060115	0	0	0	0	0	0
0	0	0	0.54627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014378	0	0	0	0	0	0	0.0016292	0	0	0	0	-0.0031781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00099217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0048823	0	0.0012275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014041	0	0.0081552	0	0	0	0.19605	0	0	0	0	0	0	0.06607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00059712	0	0	0	0	0	0	0	0	0	0	0	0.016826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0029471	0	0	0	0	0	0	0	0	0	0	0.0050185	0	0	0.13968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019412	0	0	0	0	0	0	0	0	-0.010968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.416e-05	0.34127	0	0	0.0014797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.057314	0	0	0	0	0	0	0	0	0	0	0	0	0.01554	0.00073137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33212	0	0	-0.0005148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059511	0	0	0	0	0.016256	0.0099268	0	0	0	0	0	0	0	0	-0.0038302	0	-1.9555e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079504	0	0	0	0	0	0	0	0	0	0	0.078084	0	0	0	0	0	0	0	0.0008846	0.090487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049535	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055993	0	0	0	0	0	0	0.13147	0	0	0	0	0	0	0.13216	0	0	0	0	0	0	0	0	0	0.0066369	0	0	0	0	0	0	0	0	0	0	0.0033461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050071	0	0	0	0	0	0	0	0	0	0	0	0.0025595	0	0	0	0	0	0	0	0	0	0	0	0.062074	0	0	0	0	0	0	0	0	0	0	0.1641	0	0	0	0	0	0	0.092789	0	0	-0.01036	0	0	0	0.00083968	0	0	0	0	0	0	0.23828	0	0	0	0	0.067605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0033966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0019387	0	0	0	0	0	0.0085519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0052124	0	0	0.00068763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13724	0	0	0	0
