0	0	0.24447	0	-0.011358	0	0	0.078212	0	0	0	0	0	0	0.0064971	0	0	0	0	0	0	0	0	0	0	0	0.15985	0	0	0	0	0	0	0.20544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080443	0	0	0.00093624	0	0	0	-0.0049279	0.0016278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033418	0	0	0	0	0	0.0030376	0	0	0	0	0	0	0	0	0	0	0	0.28904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15623	0	0	0	0	0	0	0	0	0	0	0	0.0019745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00093299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034817	0	0	0	0	0	0	0.20763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0065255	0	0	0	0.21158	0	0	0	0	0	0	0	0	0	0	0.20768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.2985e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054008	0	0	0.0074616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00070797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049909	0	0	0	0	0	0	0	0.0024012	0	0	0.0012978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13963	0	-0.2435	0	0	0	0	0	-0.00027134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013404	0	0	0	0	0.12917	0	0.32625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015837	0	0	0	0	0	0	0.00039573	0	0	0	0	0	0	-0.17869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16218	0
0.00052495	0	0	0	0	0	0	0	0	0	0	0	-0.16334	0	0	0	0.0025089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024506	0	0	0	0	0	0	0	0	0	0	0	0.32736	0	0	0	0	0	0	0	0	0.00079652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021051	0	0	0	0	0	0	0.0018229	0	0	0	0	0	0	0	0	0	0.14434	0	0	0	0	0	0	0	0	0	0	0.0057514	0	0	0	0	0	0	0	0	0	0	0	0	0.018383	0	0	0	0	0	0	0	0	0.0062085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18638	0	0	0	0	0.0044619	0	0	0	0	0	0.010312	0	0	0	0	0	0	0	0	0.25403	0	0	0	0
0	0	0	0	0	0	0.00096635	0	0.15498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24387	0.21618	0	0	0	0.20065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004399	0	0	0	0	-7.8218e-05	0	0	0	-0.012667	0.00017577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0029633	0	0	0	0	0.012389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070046	0	0	0	0	0	0	0.014186	0	0	0	0	0	0	0	0	-0.0012569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027609	0	0.28885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012695	0	0	0	0	0	0.00063334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00050686	0	0	0	0	0	0	0	0	0	0	-0.00092126	0	0	0	0.002008	0	0	0	0	0	0	0	0	0	-0.017394
0.39292	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051252	-0.1885	0.52818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031636	0	0	0	0	0	0.013935	0	0	-0.0016308	0	0.0058128	0.0045664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011197	0	0	0	0	-0.0085508	0	0	0.00096903	0	0	0	0	-0.11058	0	-0.0062385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24116	0	0	0	0	0	0	0	-0.0014579	0	0	0	0	0	0	0	-0.015517	0	0	0	0	0	0	0	0	0.37814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017823	0	0	0	-0.15493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0020682	0	0	0	0	0	0	0	-0.002687	0.019064	0	0	0	0	0	0	0	0.0011661	0	0	0	0	0	0.0014707	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.011758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16167	0	0.19505	0	0	-0.015862	0	0	0	0	0	0	-0.0043171	0	-0.0076205	0	0	0	0	0	0	-0.01561	-0.0016048	0	0	0	0.0018332	0.0018364	0	0	0	0	0	0.0069139	0	0	0	0	-0.014813	0	0	0	0	0	0	-0.0015261	0	0	0	0	0	0	0	0	0	-0.0013693	0	0	0	0	0	0	0	0	0.26486	0	0	0	0	0.13283	0	0	0	0	0	0	0	-0.0080293	0	0	0	0	0	0	0	-0.0034882	0	0	0.0672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035486	0	0	0	0	-0.0026613	0	0	0	0	0	0.13442	0	0	-0.097277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001102	0	0	0.0069183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029489	0	0	0	0	0	0	0	0	0	0	0	-0.0018904	0	0	0	0	0	0	0	0	0	0	0	0	0.16261	0	0	0	0.00010958	0	0	0	0.0014109	-0.0053683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.23802	0	0.14186	0	-0.0014887	0	0	0	0	0	0	0	0	0	0	0	-0.0043425	0	0	0	0	0	0	0	0.0014519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2024	0	0	0	0	0.23584	0	0	0	0	0	0.12746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0025448	0	0	0	0	0	-0.0080046	0	0	-0.0032627	0	0	0	0	0	-0.013968	0	0	0	0	0	-0.0028313	0	0	0	0.097667	0	0	0	0	0	0	0	-0.0076801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087433	0	0	0	-0.018901	0	0	0	0	0	0	0	0	0.13529	0
0.0076868	0	0	0	0	0	0.35542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00087407	-0.35144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025695	0	0	0	0	0.0057004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00083357	0	0	0	0.011468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0032434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34084	0	0	0	0	0	0	0	0	0.0053297	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026746	0	0	0	0.21301	0	0	0	0	0	0	0.00033159	0	0	0	0	0	0	0	0	0.38214	0	0	0	0	0	0	0	0	0.18532	0	0	0	0.0091554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0517e-05
0	0.19814	0	0.0092923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000283	-0.1707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13722	0.0080185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14249	0	0	0	0.089264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00038073	0	0	0	0	0	0	0	0	0	0.25683	-0.0024378	0.008939	0	0	0.0048699	0	0	0	0	0	0.19541	0	0	0	0	0	0	0	0	0	0.0011855	0	-0.18753	0	0	0	0	0	0	0	0	0.2767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093268	0	0	0	0	0	0	0	0	0	0	0	0	0.0058848	0	0	0	0	0	0	0	0	0	0.018919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36018	0	-0.017994	0	0	0	-0.0033819	0	0	0.0052687	0	0	0	0	0	-0.27716	0	0	0	0	0	0	0	0	0	0	0	0.0051682	0	0	0	0	0	0	0	0.23197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015465	0	0	0	0.003547	0	-0.0011715	0	0	0	0	0	0	0	0	0.18605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00041915	0	0	0.33166	0	0	0	0	-0.0013896	0	0	0	0	0	-0.005858	0	0	0	0	0	0	0.1912	0	0	0	0	-0.010845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00086437	0	0	0	0	0	0	0	0	0	0	0	0.14995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00214	0	0	-0.18487	0	0	0	0	0	0	0.14468	0	0	0	0	0	-0.00034329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00029323	0	0	0	0	0	0	0.010227	0	0	0	0	0	0	0.014689	0	0	0	0	0	0	0	0.13892	0	0	0	0.17882	0	0	0	0	0	0	0	0	0	0	0
