0	0	0	0	0.16033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13505	0	0	0	0	0	0	0	0	0	0.26897	-0.0021048	0	0	0	0	0	0	0	0.28086	0	0	-0.002122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024075	0	0	0.0019619	0	0	0	0	0	0	-0.15712	0	0	0	0	0.010378	0	0	0	0	0	0	0.15447	0	0	0	0.0049101	0	0	0	0	0.13091	0	-0.0011205	0	0	0	0.00019209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0052421	0	0	-0.0015671	0	0	0	0	0	0	0	0.13037	0	0	0	0	0	0	0.11143	0.00075602	0	0	0	0.0019472	0	0.00082739	0.0023366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024003	0	0	0.21891	0	0	0	0	0	0.005915	0	0	0.00043881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035138	-0.2074
0	0	0	0	0	-0.0099794	0	0	0.36298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01588	0.0033659	0	0	0	0	0	0	0	0	0	0	0	0	0.17765	0.00023068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000928	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011143	0	0.010433	0	0	0	0	0	0	0	-0.00073427	0	0	0	0	0	0.011702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32475	0	0	0	0	0	0	0	0	0	0.14219	0	0	0	0	0.013717	0	0	0	0	0	0	0	0	0	0.16446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1764	0	0	0	0	-0.0024007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037241	0	0	0	0.0075783	0	0	0	0	0	0	0	0	0	0	0	0	0.0035936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052598	0	0	0	0	0	0	0	0.0011501	0	0	0	0	0	0	0	0	0.25186	0	0	-0.0049609	0	0	0	0	0	0.005293	0	0	0	0	0.013347	0.00026407	0	0	0	0	0	0	0	0.48407	0	0	0	0	0	0	0	0	0	0	0.24441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13223	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012314	0	0	0	0	0	0	0.16247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00149	0.010536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018638	0	0.0005613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029446	0	0	0.0011172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003041	0	0	0	0.20896	0	0	0	0	0	0	0	0	0.0048486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20415	0	0	0	0	0	0.00044226	0	0	0	0	0.00028878	0.30133	0	0	0	0	0.21513	0	0	0	0	0	0.0022665	0	0	0	0	0	0	0	0	0	0	0	0	-0.00016264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16186	0	0	0	0	0	0.0029155	0	0	0	0	0	0	0.00064105	0	0	0
0.0078096	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0047717	0	0.47878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0031918	0	0.0012988	0	0	0	0	0	0	0	0	0.00069379	0	0	0	0.08331	0	0.0031409	0	0	0	0.0021715	0	0.13116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001013	0.083285	0	0	0	0	0	0	0	0	0	0	0	0.0082113	0	0	0	0	0	0	0.10066	0	0	0.01077	0	0.0068654	0	-0.0016342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00070725	0	0	0	0	0	0	0	0	0	0.092723	0	0	0	0	0.015321	7.2691e-05	-0.0029948	0	0	0	0	0	0	0.010784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071036	0.0095961	0	0	0	0.0012437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012353	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012724	0	0	0	0	0	0	0	0	0.15985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0033357	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00031412	0	0	0	0	0	0	0	0.0021321	0	0	0	0	0	0	0	0	0	0	0	0	0.1321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3127	0.0022331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16727	0	0	0	0	0	0	0	0	0	0.00042158	0	0	0	0	0	-0.17715	-0.008704	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011329	0	0	0	0.018737	0	0	0	0	0	0	0	0	0.15286	0	-0.0098447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0049007	0	0	0	0	0	0.24026	0	0	0	0	0	0	0	0	0	0.23786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00035327	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0011654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062043	0.13265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095309	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081932	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022058	0	0	0	0	0	0	0	0	0.014113	0	0	0.0022608	0	0	0	0	0	0	0.0021695	0	0	0	0	0	0.0023346	0	0	0	0	-0.0066402	0	0	0.014073	0	0	0	0	0	0	0	0	0	0	0	0	-0.0071504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011816	0	0	0	0	0	0	0	0	-0.18771	0	0	0	0	0	0	0	0	0	0	-0.0003807	0	0	0	0	0	0	0	0	0	0	0	0.00080436	0	0.13804	0	0	0	0	0	0	0	0	0	0	0	0	0.23558	0
0	0	0	0	0	0	0.11092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20109	0	0	0.22897	0	0	0	0	0	0	0.091311	0.24627	0	0	0	0	-0.015149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00034506	0	0.008242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0023023	0.0016941	0	0	0	0	0	0.012869	0	0	0	0	0	0.00053715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049656	0	0	0	0	0	0	0	0	0	0	0.011601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017913	0	0	0	0	0	0	0	0	0	0	0.19898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0048342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052098	0	0	0	0	0	0	0	-0.0017297	0	0	0	0	0	0	0	0	0.47293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041242	0	0	0	0	0	0	0	0	-0.0011436	0	0	-0.21549	0	0	0	0	-0.0047092	0	0	0	0	0	0	0	0	0	0	-0.0032818	0	0	0	0	0	0	0	0	0	0.1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27534	0	0	0	0	0	0	0	0.0138	0.017118	0	0	0	0	0	0	0.0015256	0	0	0	0	0	0.0072308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0067218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013085	0	0	0	-0.017208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16123	0	0	0.18086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021769	0	0	0	0	0	0	0	0.0050013	0	0	0.11973	0	0.12706	0	0	0	0	0.00041756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023324	0.0032742	0	0	0	0	0	0	0	0.0015877	0	0	-0.37035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19177	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20378	0	0	0	0	0	0.003468	0	0	0.00059354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0058311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
