0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029881	0	0	0	0	0	0	0	0	0	0	0	0	0.00033073	0	0.11424	0.00039645	0	0	0	0	0.25015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038039	0	0	0	0	0	-0.0041099	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24408	0.0017067	0	-0.0036847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054969	0	0.16582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0037383	0	0	0	0	0	0	0	0	0	0	-0.013225	0.0029903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18407
0	0	0	0	0	0	0	0	0.052293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00041021	0	0	0	0	0	0	0	0.00016763	0	0	0	0	0	0	0	0	0	0.00070326	0	0	0	0	0	0	0	-0.00036013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12159	0	0	0	0	0	0	0	0	0	0	0	-0.0017794	0	0.0063133	0	0	0	0	0	0	0	0.30797	0.13522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026975	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015068	0	0.012633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.026321	0	0	0	0	0	0	0	0	0	0.26123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016538	0.015481	0
0	0	0	0	0	0.45466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014238	0	0	0	0	0	0	0	0	0	0	0.0021099	0	0	0	0	-0.093519	0	0	-0.0037736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14531	0	0	0	0	0	0	-0.44673	0	0	0	0.25784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10656	0	0	0	0	0.011363	0	0	0	0	0	0	0	0	0	0	0	0.0013675	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00048308	0	0	0	0	0	0	0	0	0	0	0.034081	0	0	0	0	0	0	0	0	0	0.020239	0	0	0	0.00026263	0	0	0	0	0	0	0.54902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087276	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0078664	0.079121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1453	0.42788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038744	0	0	0	0	0	0	0	0	0	0	0	-0.010552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13299	0	0	0	0	0	0	0	0.0051558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014104	0	0	0	0	0	0.0024556	0	0	0	0	0	0	0.29597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35985	0	0	0	0	0	0.0040632	0	0	0	0	0.0065173	0	0.14061	0	0	0	0	0	0.0089795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022788	0	0	0	0	0	-0.044078	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012607	0	0	0	0	0	0.0063429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.073111	0	0	0	0.015404	0	0	0	0	0	0.0039949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097067	0	0	0	-0.00057029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169	0.0015267	0	0	0	0	0	0.01266	0	0	0
0	0	-0.00013899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00084735	0	0	0	0	0	0	0.085699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43029	0.073834	0.065176	0	0	0.25464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.060995	0	0	0	0	0	0	0	-0.00047004	0	0	0	0.014014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011543	0	0	0	0	0	0	0	0	-0.030025	0.0021175	0	0	0	0	0	0	0	0	0.00071414	0	0.10052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033932	0	0	0	0
0	0	0	0.35239	0	0	0	-0.14397	0	0	0	0	0	0	0	0	0	0	0.00031963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00022314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020042	0	0	0	0	0	0	0	0	0.12383	0	0	0	0	0	0	0	0	0.15813	0	0	0	0	0	0	0	0.00039356	0.0012609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0084951	0	0	0	0	0	0	0	0	0	0.17354	0	0	0	0	0	0	0	0	0	0	0	0.01174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0031762	0	0	0.00545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0040427	0.0025737	0	0	0	0	0	0	0.60173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034205	0.0075689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0049173	0	-0.027595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.099667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070477	0.0023428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033164	0	0	0	0	0	0	0	0	0.034249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17064	0	0	0	0	0	0	0	0.0010796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28807	0	0	0	0	0	0	0	0	0	0	-0.0077938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18365	0	0	0	0	0	0	-0.0096208	0	0	0	0	0	0	0	0	0	0.10188	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028167	0	0	0	0	0	0.16416	0	0	0	0	0.017964	0	0	0	0.0043613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2129	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.078138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0070095	0	0	0	0	0	0	0	0	0.00033639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012627	0	0.00089812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045871	0	0	0	0	0	0	0	0	0	0	0	0	0
