0	0	0	0	0	0	0	0	0	0	0	0.0054481	0	0	0.00063081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30703	0	0	0.13625	0	0	0	0	0	0	0	0	0	0	0	0	0.070122	0	0	0.0034026	0	0	0.0007626	0	0	0	0	0	0	-0.19905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00050895	0	0	0	0	0	0	0	0	0	0	0.23289	0	0	0	0	0	0	0	0	0.089504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0030529	0	0	0	-8.8672e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0026039	0	0	0.12238	0	0	0	0	0	0	0	0	0	0	0	0.0071883	0	0	0	0	0	0	0	0	0.096926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061083	0	0	0	0	0	0	0	0	0	0	0.0094215	0	0	0	0	0	0.0021498
0	0	0	0	0	0	0	0	0.10758	0	0	0	0	0	0	0	0.010431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10866	0	0.0038411	0	0.23302	0	0	0	0.16695	0	0	0	0	0	0.002386	0	0	0.13098	0	0.0012154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018445	0	0	0	-0.0010285	0	0.13715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093882	0	0	0	0	0	0	0	0	0	0	0	0	0.0059112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12812	0	0	0	0	0	0	0	0	0.00058768	0	0	0	0	0	0	0.11296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21607	0	0	0	0	0	0	0	0.0063721	0	0	0.0065336	0	0	0	0	0	0	-0.0017041	0	0	0	0.0023831	0	0	0	0	0	0	0	0.007273	0	0	0	0.16676	0	0	0.019442	0	-0.0016955	0	0	0	0	0	-0.15883	0	0	0	0.093343	0	0	0	0	0	0	0.24465	0	0.0020948	0	0	0	0	0	0	0	0	-0.00022498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0092421	0	0.0032807	0	0.0015848	0	0	0	0	0.011361	0	0	0	0.15265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043099	0	0	0	0	0	0	0	0.22214	0	0	0	0	0	0.001496	0	0	0	0	0	0	0	0	0	-0.0010291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00287	0	0	0	0	0	0	-0.0024458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35001	0	0	0	0
0	0	0	0	0	0	0.015488	0.0028496	0	0	0	0	0	0	0	0.00058038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014651	0	0	0	0.25952	0	0	0	0	0	0	0	0	0.014736	0	0	0	0	0.1618	0	0	0	0	0.010371	0.013748	0.1452	0	0	0	0	0	0	0.168	0	0	0	0	0	0	-0.0030713	0	0	0.0094825	0	0	0	0	0	0	0	0	0	0	0.12197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00719	0	0	0	0	0	0	0.0071359	0	0	0	0	0	0	0	0	0	0	-0.15212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11587	0	0	0	0	0	0	0	0	0	0	0	0	0.38936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0088584	0	0	0	0	0	-0.18908	0	0	0.008253	0	0	0	0	0	0	-0.18456	0	0	0	0.010286	0.0038582	0	0	0	0	0	0.31551	0	0	0	0	0	0	0	0	0	0.011398	0	-0.0032851	0	0	0.070131	0	0	0	0	0.0079855	0.00707	0	0	0.14202	0	0	-0.0021894	0	0.0028678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.0703e-05	0	0	0	0	0	0	0	0	0.14817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016303	0	0	0	0	0	0	0	0	0	0	-0.0044391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013474	0	0	0	0	0	-0.0096001	0	0	0	0	0	0	0	0	0.0010007	0	0	0	0	0	0	0	0	0	0	0	0.015815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.079522	0	0	0	0.12965	0	0	0	0	0	0	0	0	-0.001469	0	0	0	0	0	0	0	0.0025836	0	0	0	0	-5.3269e-05	0	0	0	0	0	0	0	0	0.1976	0	0	0	0	0	0	0	0	0	0
0	0	0.0059912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26126	0	0	0	0	0	0	0	-0.0027836	0	0.0027585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13924	0.16067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39422	0	0	0	0	0	0	0	0	-0.00035265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013469	0	0	0	0	0	0	0	0	0.20007	0	0	0	0	0	0	0.12792	0.0026559	0	0	0	0	0	0	0	0	0.0012718	0	0	0	0	0	0	0	0.01995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024744	0	0	0	0	0	0	0	0	0	-0.0059938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17168	0	0	0	0	0	0	0	0.0063207	-0.001292	0	0	0	0	0	0	0.00094786	0	0	0	0	0	0	0	0	0	0	0.00092746	0	0	-0.0010662	0	0	0	0	0	0	0	0
0	0	0	0.22803	0	0	0	0	0.0035655	0	0	0	0	0	0	0	0	0	0.0089663	0	0	0	0	0	-0.0047102	0	0	0	0.0045907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084452	0.0018691	0	0	0	0	0	0	0	0.19245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00029883	0	0	0	0	0.0071622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076815	0	0	0	0	0	0	0	0	0.0006138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0034472	0	0	0	0	0	0	0	0.0019544	0	0	0.014269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016187	0	0	0	0	0.0029054	0	0	0.0004973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00051875	0.019431	0	0	0	0	0	0.0013173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31978	0
0	0	0	0.00072576	0.0011278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001586	0	0	0	0	0	-9.2607e-05	0	0	0	-0.0076128	0	0	0	0	0	0.13872	0.22838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070057	0	0	0	0	0	0	0	0	0	-0.00014416	0	0	0	0	0	0	0	0	0	0	0.137	0	0.014232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012187	0	0	0.0069276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00034462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018724	0	-0.00018635	0	0	0.00095659	0	0	0	0	0	0.30846	0	0	0	0	0	0	0	0	0	0	0	0.0054954	0	0	0.094201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009316	0	0	0	0.0088825	0	0	0	0	0	0	0	0	0	0.00050826	0.00082979	0	0	0	0	0	0	0	0	0	0	0.18659	0	0	0	0	0	0	0	0	0.01169	0	0	0	0	0	0	0	0	0	0	0	-0.010662	0	0	0	0.10115	0	0	0	0	0	0	0	0	0	0.0028453	0	0	0	0	0	0	0	0	0	0	-0.11476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0066444	0	0	0	0	0.12646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15142	0.0048869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015685	0	0.13116	0	0	0	0	0	0	0	0	0.014195	0	0	0	0.0024719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15506	0	0	0	0	0	0	0	0	0	0	0.00059766	0	0	0	0	0	0	0	0	0.0080836	0	0	0	0	0	0.0053894	0	0	0	0	0	0	0	0	0	0.18863	0	0	0	0	0	0	0	0	0.016065	0	0	0.15574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080157	0	0	0	0	0	0	0	0	0	0	0	0.015069	0.016693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1498e-05	0	0	0	0	0	0	0.23578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033862	0	0.0029518	0.0034194	0	0	0	0	0	0	0	0	0.0031565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040865	0	0.22272	0	0	0	0	0	0	-0.00014971	0	0	0	0	0	0	0	0	0.13504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01007	0	0	0	0.0040586	0	0	0.0019075	0	0	0	0	0	0.20138	0	0	0	0	0	0.26967	0	0	0	0	0	0	0	0	0.015988	0	0	0	0	0	0	0	0	0	0	0.0069246	0	0	0.289	0	0	0	0	0	0	0	0	0	0	-0.0063646	0	0	0.17909	0	0	0	0	0	0	0.0078899	0	0	0	0	0	0	0.0045528	0	0	0	0	0	0	0	0	0	-3.3994e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.6693e-05	0	0	0	0	0	0	0	0	0	0	-0.14705	0.00047498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049573	0	0	0	0	0	0	0	0	0	0	-0.0013534	0	0	0	0	0	0	0	-0.22596	0	0	0	0	0	-0.0037545	0	0	0	0	0	0	0	0	0	0.006335	0	-0.011929	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0027435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
