0	0	0	0	0	0	0	0	0.0004621	0	0	0	0	0	0	0	0	0	0.044403	0	0	0	0	0	0	0	0.0054952	0	0	0	0	0	0	0	0	0	0.015994	0	0	0	0	0	0	0	0	0	0	0	0.0033798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1702	0	0	0	0	0	0	0	0.0036127	0	0.04363	0.012257	0	0	0.14004	0	0	0	0.0067543	0	0	0	0	0.027211	0	0	0	0	0	0	0	0.0070007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016034	0	0	0	0	0	0.013167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01052	0	0	0	0	0	0	0	0	0.0090895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014358	0	0	0	0	0	0.00021169	0	0	0	0	0	0	0.21721	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075962	0	0	0	0	0	0	0	0	0	0	0	0.047513	0	0	0	0	0	0	0	0	-0.014778	0	0	0.00055977	0	0	0	0	0	0	0	0.19656	0	0	0	0	0	0	0	0	0	0	0	0	0.15052	0	0	0	0	0.00019608	0	0	0	0	-0.0084208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14439	0	0	0	0	0.0073076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012635	0	0	0.0066814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.6892e-05	0	0	0	0	0	0	0	0	0	0	-0.006399	0	0	0	0	0	0	0	0	0	0	0	0	0.14154	0	0	0	-0.0070903	0	0	-0.00032857	0	0	-0.00031753	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013864	0	0	0	0.031612	0	0	0	0	0	0	0	0	0	0.0057673	0	0	0	0.023562	0	0	-0.069474	0	0	0.0056165	0	0	0	0	0	0	0	0.0087209	0	0	0	0	0	0	0	0	0	0	0	0	-0.0023747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014213	0	0	0	0	0	0	0	0	0.002187	0	0	0	0	0.068116	0	0.15698	0	0	0	0	0	0	0	0	-0.00071478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081724	0	0	0	0
0	0	0	0	0.0059228	0	-7.6138e-07	0	0	0	0	0	0	0	0.017479	0	0	0	0	0	0	0	0	0	0	0.004946	0	0.43799	0.014942	0	0	0.031431	0	8.2357e-05	0	-0.00055199	0	0	0	0	0	0	0	0	0	0	0	0.11162	0	-0.0030644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013951	0	0	0	0.010261	0	0	0	0	0.0031263	0	0	0	0.0021527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20136	0	0	0	0	0	0	0	0.020634	0	0	0	0	0	0	0	0	0	0.0056952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042047	0	0	0	0.00063519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.007399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3522e-05	0	0	0	0.00045524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.020442	0	0	0.00067746	0	0	0	0	0	0	0	0.0018691	0	0.0032451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00058609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024081	0.4262	0	0	0	0	0	0	0	0	0.0054516	0	0	0	0	0	0	0.0093472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041359	0	0	0	0.0012095	0	0	0	0	0	0	0	0	0	0.015979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054174	0	0	0	0	0.0051306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19059	-0.021472	0	0	0	0	0	0	0	0	0	0.013393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042657	0	0	0	0	0	0	0	0	-9.5275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00043066	0	0	0	0	0	0	0	0	0.16407	0	0	0	0	0	0	0	0	0	0.030421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0005277	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2504	0	0	0	0	0	0	0	0	0.002653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094386	0	0	0	0.064994	0	0.00092118	0	0	0.028064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.026267	0.0091467	0	0	0	0	0.0044294	0	0	0	0	0	0	0
0	0	0	0.33908	0.038405	0	0	0	0	0	0	0.0004396	0	0	0.0029144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1367	0	0	0.0047377	0	0	0	0	0.019102	0	0	0	0	0	0	0	0	0	0	0	0.0057912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079048	0	0.003003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014052	-0.00042744	0	0	0	0	0	0	0	0.010318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9079e-05	0	0	0	0	0	0	0	0	0	0	0	0.0011607	0	0	0	0	0	0	0	0	0	0	0	0.0055719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014165	0	0	0	0	0	0	0.01436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10253	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012769	0.13867	0.0019346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032196	0	0.0017747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027154	0	0	0	0	0.0054321	0	0	0	0.026063	0	0	-0.034087	0	0	0	0	0	0	0	0	-0.0029953	0	0	0	0.0023366	0	0	0	0	0.041497	0	0	0	0.015428	0	0	0	0	0	0	0	0	0.0072999	0	0	0	0	0	0	0.087514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12999	0	0	0	0	0	0	0	0	0	0	0.0093367	0	0.12249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076697	0	0	0	0	0	0	0	0	0	0.22544	0	0	0	0	0	0	0	-0.00029134	0.0069224	0	0	0	0	0	0.015208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0099658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.014881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18826	0	0	0	0	0	0.0114	0	0	0.0034873	0	0	0	0	0	0	0	0	0	0	0	0	0.0065394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029725	0	0	0	0	0.0010185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16407	0	0	0.014166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020237
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035343	0	-0.003644	0	0	0	0.0042912	0	0	0	0.0032575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041252	0	0	0	0	0	0	0	0	0	0.01032	0	0	0	0	0	0	0	0	0.0008388	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026823	0	0	0.26548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00015012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018955	0	0	0	0	0	0	0	0	0	0	0	0	0.22259	0	0.020037	0	0	0	0	-0.0025253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087895	0	0	0	0	0	0	0.0041929	0	0	0	0	0	0	0.0025911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037996	0	0	0	0	0	0	0.015367	0.056833	0	0	0	0	0.011368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021857	0	0	0	-0.0031887	0.0075338	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00094899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018596	0	0	0	0	0	0	0	0	0	0	0	0.010038	0	0	0	0	0	0	0	0	0	0	0	0	-0.00067057	0	0	0	0	0	0	0	0.1443	0	0	0	0	0	0	0	0	0	0	0	0	0.19043	0	0	0	0	0	0	0	0	0	0	0.00089718	0	0	0	-0.0038785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.017889	0	0	0	0	0	0	0.0504	0	0	0	0	0	0	0	0	0	0	0	0	0.30525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.096478	0	0	0	0	0	0	0	0	0	0	0.007046	0	0	0	0	0	0	0	0	0	0	0	0.0097263	0	0	0	0	0	0	-0.015254	0	0	0	0	0	0.025129	0	0	0	0	0	0	0	0	0	0.0051875	0	0.002811	0	0	0	0	0	0	0	-0.00096397	0	0	0	0	0.0044887	0	0	0	0	0	0	0	0	0	0	0.0083235	0	0.00068452	0	0	0	0	0	0	0	0	0	0	0	0	0.025968	0	0	0	0	0	0	0	0	0	0	0	0.1427	0	0	0	0	0.0066251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12415	0	0	0	0	0	0	0.30014	0	0	0	0	0	0	0	0	0	0	0	0	0.0029303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071995	0	0	0	0	0	0.028617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063074	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00084148	0	0	0	0	0	0	0.031728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25112	0	0	0	0	0	0	0	0	0	0.0742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013321	0.065633	0	0.00054725	0	0	0	0	0	0	0	0	0	0	0.0011258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20971	0.00081874	0	0	0	0	0	0	0.26248	0	0	0	0	0	0	0	0	0.0090233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0054946	0.0013464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21969	0	0	0	0	0	0	0	0	0	0	0	0.000392	0	0	0	0	0	0	0	0	0.00056883	0	0.0097573	0	0	0.0013881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084161	0	0	0	0.0025452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042949	0	0	0	0	0	0.0036251	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068859	0	0	0	0	0	0	0	0	0	0	0	0.21832	0	0	0	0	0	0	0	0.0011625	0	0.0078683	0	0	0	0	0	0.009671	0	0	0.0048849	0	0	0	0	0	0	0	0	0	0	0	0.37139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020502	0	0	0	0	0	0	0	0	0	0	0	0	0.0009157	0	0	0	0	0.055826	0	0.0025805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024445	0	0	0	0.13174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.12228	0.005745	0	0.00048046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07501	0	0	0	0	0	0	0	0	0	-0.0049821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11461	0	0	-0.0017036	0	0	0	0	0	0	0	0	0	0	0	0.011041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063797	0	0	0	0	0	0	0	0	0	0	0	0	0.20633	0	0	0	0	0	0	0	0.010212	0	0	0	0	0	0	0.0041372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00138	0	0	0.0011675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015132	0	0	0.00031463	0	0.014543	0	0	0	0	0	0	-0.014564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36286	0	-0.004761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15248	-0.0046795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00075953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022922	0	0	0	0	0	0	-0.0075128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026024	0	0	0	0	0	0	0	0	0.0022878	0	0	0	0	0	0	0	0	0	0	0	-0.0011125	0	0	0	0	0	0	0	0
0	0	0	0	0.48137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011779	0	0	0	0	0	0	0	0	0	0	0	0	0.0023284	0	0	0	0.0025896	0.0024243	0	0	0	0	0	0	0	0.0052439	0	0	0.00042633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023654	0	0	0	0	0.20459	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088032	0.0087344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074069	0	0	0	0	0	0	0.031632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023272	0	0	0	0	0	-0.00060162	0	0	0	0	0	0	0	0	0.003791	0.0025498	0	0	0	0	0.096992	0	0	-0.0033643	0	0	0	0	0	0	0	0.003316	0	0	0	0	-0.006657	0	0	0	0	0	0	0	0.011825	0	-0.0070141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.014134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024889	0	0	0	0	0	0.0016524	0	0	0	0	0	0	0	0.10291	0	0	0	0	0	0	0	0.00067334	0	0	0	0.007802	0	0	0	0	0.013342	0	0	0	0	0	0	0	0	0	0	0	0.13124	0.024183	0.037657	0	0	0	0	0	0	0	0	0	0	0	0.0061883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004173	0	0	0	0	0	0.00030653	0	0	0	0	0	0	0	0	0	0	0	0.0061036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014461	0	0	0	0	0	0	0	0	0.0051053	0	0	0	0	0.0072587	0	0	0	0.022901	0	0	0	0	0	0	0	0	0	0	0.0029584	0	0	0	0.0017028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025689	0
0.0065239	0	0	0	0	0	0	0	0	0.4598	0	0	0	0	0	0	0	0	0	0	0	0	0.0024991	0	0	0	0	0	0	0	0	0	0	0	0	9.6207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00046828	0	0	0	0	0.020837	0	0	0	0	0	0	0.0018788	0	0	0	0	0	0	0	0.0010812	0	0	0.00077508	0	0	0	0	0	0	0	0	0	0.0031317	0	0	0	0	0	0.00025763	0	0	0.00051729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00081522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023368	0	0	0	0	0	0	0.034085	-0.0022761	0	0	0	0	0	0	0	-0.0012281	0	0	0	0	0	0	0	0	0	2.9042e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.024087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00062166	0	0	0.0027623	0	0	0	0	0	0	0.00019235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15877	0	0	0	0.027494	0	0	0	0	0	0	0	0	0	0	0	0	0.0021857	0	0	0	0	0	0	0	0	0	0	0	0	0.47775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00090047	0	0	0	0	0	0	0	0	0.0037559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01033	0.086642	0	0	0	0	0	0.015059	0	-0.00091956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19809	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21784	0	0	0	0	0	0	0	0.20451	0	0	0	-0.002383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030025	0	0	0	0	0	0	-0.0043497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0070033	0	0	-0.00042597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.004698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011898	0	0	0	0	0	0	0	0	0	0	0	0	0.0021701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0061015	0	0	0	0	0	0	0	0	9.3749e-05	0	0	0	0	0	0	0	0	0.0023757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
