0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0030143	0.18899	0	0	0.13109	0	0	0	0	0	0	0	0	0	0	0	0	0.013774	0	0	0	0	0	0	0	0.00090758	0	0	0.0069285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013989	0	0	0	0	0	0	0	-0.0041426	0	0	0.31305	0	0	0	0	0.016555	0	0	0.10781	0	0	0	0	0	0.20756	0	0	0	0.0043823	0	0	0	0	0	0	0	0	0	0	0	0.13972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017392	0	0	0	0	0	0	0	0	0	0	0	0.013544	0.0036722	0	0	0	0	0	0	0	0	0	0	0.012388	0	-0.00028395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0053173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.0408e-06	0	-0.0031956	0	0	0	0	0	0	0	0	0.00046462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010798	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17321	0.0040656	0	0	0	0	0	0	0.01655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001074	0	0	0	0	0	0	0	0	0	0	0	0.0027498	0	0	0	0.0010221	0	0	0	-0.00019226	0	0	0	0	0	0	0	0	0	0.097066	0	0	0.0031019	-0.0037558	0	0	0.11425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033516	0	0.0089669	0	0	0	0	0	0	0.0032138	0	0	0	0	0	0.010136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23428	0	0	0	0	0	0	0	0	0	0	-0.00058479	0	0	0.0094413	0	0	0	0	0	-0.014691	0	0	0	0	0	0.3817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00050769	0	0	0	0	0	0	0	0	0	0	0.075655	0.0018864	0	0	0	0.23376	0	0	0	0.056674	0	0	0	0.0575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00029679	0	0	0	0	0.00024488	0	0	0	0	0	0	0	0	0	0	0	0.37088	0	0	0	0.14082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044798	0	0.001522	0	0	0	0	0	0	0	0	0.54383	0	0	0	0	0	0	0.24856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0064486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.008331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00077742	0	0	0	0	0	0	0	0	0	0	0.13213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1876e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36911	0	0	-0.18372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012961	0	0	0	0	0	0	0	0	0	0	0.012666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23375	0	0	0	0	0	0	0	0.011615	0	0	0	0	0	0	-0.0014152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10939	0	0	0.37468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17997	0.014031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0037088	0	0	0	0	0	0	0	0	-0.012697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060043	0	0	0	0	0	0	0	0	0	0.3748	0	0	0	0	0	0.015181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021829	0	0	0	0	0	0.01207	0.0050727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011002	0	0	0	0	0	0	0	0	0	0.0027873	0	0	0	0	0	0	0	0	0	0	0.015374	0	0	0	0	0	0.58822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039219	0	0	0	0	0	0	0	0	0	0	0	0.019023	0	0	0	0	0	0	0	0.011252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020152	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018954	0	0	0	0	0	0	0	-0.00618	0.12224	0	0	0	0	0	0	0	0	0	0	0	0.25988	0	0	0	0	0.096338	0	0	0	0	0	0	0	0	0	0.15743	0	0	0	0	-0.00016151	0	0	0	-0.0038053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032158	0	0	0	-0.00017643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00028942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0077393	0	0	-0.14239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.27979	0	0	0	0	0	0.0017985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00025181	0	0	0	0	0	0	0	0	0	0	0	0.003513	0	0	0	0	0	0	0	0	0	0	0	-0.01686	0	0	0	-0.00093925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018151	0	0.00074348	0	0	0.25304	0	0	0	0	0	0	0	0	0	0	0.0056042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32359	0	0	0	0	0	0	0	0	0	-0.00030192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0048087	0.31752	0	0	0	0	0	0	0	0	0	0	0	0.0018059	0	0	0	0	0	0	-0.0088486	0	0	0	0	0	0	0	0	0	-0.0054916	0	0	0	0	0	0	0	0	0	0	-0.0060987	0	0	0	0	0	0.0035261	0	0	0	-0.00031066	0	0	0	0	0	0	0.0045697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013496	0	0	0	0	0	0	0	0	0
0	0	0	0	0.38441	0	0	0	0	0	-0.40541	0.40949	0	0	0.52788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065849	-0.40232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027115	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00024277	0	0	0	0	0	0	0	0	0	0	-0.0097806	0	0	0	0	0.0013497	0	0	0	0	0	0	0	0	0	0	0.0087868	0	-0.00097872	0	0	0	0	0	0	0	0	0	0	0.0005914	0	0	0	0.0063523	0	0	0	0	0	0	0.21034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090546	0	0	0	0.005591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091545	0	0	0	0	0	0	-0.0014049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00066406	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.29099	0	0.0052544	0	0	0	0	0	0	0	0	0	0	0.0055235	0	0	-0.2524	0	0	0	0	0	0	0	0	0	0	-0.016805	0	0	0	0	0	0.0109	0	0	0	0	0	0	0	0.0044261	0	0	0	0	0	0	0	0	0	0	0.009573	0	0	0	0	0	0	0.077159	0	0	0	-6.2717e-06	0	0	0.1665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085592	0	0	0.012271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011702	0	0	0.016549	0	0.26922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014516	0	0	0	0	0	0.080438	0	0	0	0	0	0	0	0	0	0	0	0.031349	0	0	0	0	0.00054612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014516	0	0	0	0.21319	0	0	0	0	0.01198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00091552	0	0	0	0	0	0	0	0.0022437	0	0	0	0	0	0	0
0	-0.0081423	0	0	0	0	0	0	0	0	0	0	0.051324	0	0	0	0	0	0	0	0	0	0	0	0	0.0015327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22026	0	0.0015492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051513	0	0	0	0	0	0	0	0	0	0	0	0.0051689	0	0	0	0.13979	0	0	0	0	0	0	0	0	0.086592	0	0	0	0	0	0	0	0.0030809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001971	0.0033107	0	0	0	0	0	0.14284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23845	0	0	0	0	0	0	0	0	-0.012615	0	0
0	0	0	0.00018534	0	0	0	0	0	0	-0.21434	0	0	0	0	0.32787	0	0	0	0	0	0	0	-0.0039622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21285	0	0	0	0	0	-0.01141	0	0	0	0	0	0	0	0	0	0	0	0	-8.5893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12566	0	0	-0.15496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010088	0	0	0	0	0	-0.064552	0	0	0.017341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.54551	0	0	0	0	0	0	0	0	0	0	0	0	0.18683	0	0	0	0	0	0	0	0	0	0	0	0.23591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7942e-05	0	0	0	-0.22542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010173	0	0	0	0	0	0	0.0045333	0	0	0	0	0	0	0	0	0	0	-0.078322	0	0	0	0	0	0	0.14148	0	0	0	0	0	0	0	0	0	0	0	0.20191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0066961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.6885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056288	0	0	0	0
