0	0	0	0	0.36805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01005	0	0	0.28965	0	0	0.16649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053468	0	0	0	0	0	0	0	0	0	0	-0.0013514	0	0	0.30726	0	0	0	0	0	0	0	0	0.0099356	0	0	0	0	0	0	0	0	0	0	0.012507	0	0	0	0	0	0	0	0	0	0	0	0	0.017962	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087101	0	0	0	0	0	0	0	0	0	0	0.0026127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29154	0	0.16331	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0031236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066074	0	0	0	0	0	0	0	0.0027669	0.0029572	0	0	0	0	0	0	0	0	0	0	0	0.18585	0.28037	0	0	0.00058499	0	0	0	0	0	0	0	0	0	0	0	0	0.014923	0	0.29438	0	0.017118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011939	0	0	0	0	0	0	0.01433	0	0	0	0	0	0	-0.19582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002838	0	0	0	0	0	0	0	0	0	0.1671	0	0	0	0	0	0	0	0	0	0.0065151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29708	0	0	0	0	0	0	0	0	0	0	0.0081761	0	0.00067047	0	0	-0.23548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071378
0	0	0	0	0	0.0029658	0	0	0	0	0	0	0.0085157	0	0	0	0	0	0	0	0	0.01583	0	0	0	0.012606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014536	0	0	0	0	0.21522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089555	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025896	0.019781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013203	0	0	0	0	0	0	0	0	0	0	0.0082795	0	0	0	0	0	0	0.0040472	0	0	0	0	0.36786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00091906	0	0	0	0	0	0	0	0	0	0	0	0.00018158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01312	0	0	0	0	0	0	-0.0022725	0	0	0	0	0	0	0	0.011129	0	0	0	0
0	0	0	0	0	0	0.0003561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003982	0	0	0	0.18612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036351	0	0	0	0.00095324	0	-0.00028848	0	0	0	0	0	0	0	0	0.00086544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00090979	0	0	0	0	0	0	-0.0051431	0	0	0	0	0	0.070937	0	0	0	0	0	0	0	0	-0.0018514	0	0	0.0029352	0	0	0	0	0	0.0019764	0	0.0005029	0	0	0	0	0.0052639	0	0	0	0	0	0.0726	0	0	0	0	0	0.0099479	0	0	0	0	0	0	0	0	0.00060007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021437	0	0	0	0	0	0	0	0	0	0	0	0.14768	0	0	0	0	0	0	0.11801	0	0	0	0	0	0	0	0	0	0	0	0	0.0049176	0	0.13217	0	0	0	0.044834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49273	0	0	0	0	0	0.018074	0	0	0	0	0	0	0	0	0	0
0.0053647	0	0	0	0	0	0	-0.001824	0	0	0	0	0	0	0	0.24159	0.0076194	0.21222	0	0	0	0	0.08477	0	0	0	-0.00063529	0	0	0	0	0	0	0	0	0.0074206	0	0	0	0	0	0	0	0	0	0	0	0	0.0016415	0.21968	0	0	-0.0068011	0.00032931	-0.21301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018323	0	0	0	0	0.26268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001516	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042142	0	0	0	0	0	0	0	0	0	0	0	0	0.016442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028469	0.0010566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24565	0	0	0	0	0	0	0	0	0	0	0	0	0.16533	0	0	0	0	0	0	0	0	0.0032357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00045547	0	0	0	0	0.35019	0	0	0
0	0	0.012953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01491	0	0	0	0	8.4966e-05	0	0	0	0	0	0	0.009111	0	0	0	0	0	0.0044259	0	0	0.00080427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17	0	0	0	0.39417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30463	0	0.19355	0	0.0069324	0	0	0	0.0057598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20183	0	0	0	0	0	0.0060309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017155	0	0	0	0	0	0	0	0	0.0008096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00049069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.35269	0	0	0	0.0043936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098868	-0.0053647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034174	0	0	0	0	0	0	0	0	0	0.20988	0	0	0	0	0	0	0	0	0	0	0.10666	0	0.18187	0	0	0.10471	0	0	0	0	0.0033649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.19722	0	0.31572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00080452	0	0	0.0014717	0	0	0.010136	0	0	0	0	0	0	0	0	0	0	0.11635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048224	0	0.0071365	0.0029282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0037908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31829	0	0	0	0	0.0038315	0	0	0	0	0.01832	0	0	0.00074696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053328	0	0	0	0	0	0	0	0	0	-0.0032585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048534	0	0	0.060283	0	0	0	0	0.0016976	0	0	0.0068153	0	0.003347	0	0.13162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13557	0	0	0	0.0028856	0	0	0	0	0	0	0	0	0.0027802	0
0	0.33437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27726	-0.0074283	0	0	0	0	0.70158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040302	0	0	0	0	0	0	0	0	0.13574	0	0	0	0	0	0	0	0	0	0	0	0.00017875	0.0096503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0051024	0.00012312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015574	0	0	0	0	0	0	0	0	0	0	0	0	0.018144	0	0.07248	0	0	0	0	0	0	0	0	0	0	0	0	0.0047467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17734
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011304	0	0	0.0056889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24172	0	0	0	0	0	0.0018671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047948	0	0	0	0.00094324	0	0	0	0	0	0	0	0.015456	0	0	0	0.013425	0	0	0.001673	0	0	0	0	0	0	0	0.017056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22903	0	0	0	0.11757	0	0	0.0029186	0	0	0	0	0	0	0	0	0	0	0	0	0.0005549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24832	0	0	0	0	0	0	0.012161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011594	0	0.0071584	0	0	0	0	0	0	0	0	0	0	0.20755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015228	0	0	0	0.0052132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
