0	0	0	0	0.019475	0	0	0	0	0	0	0	0	0	0	0	0	0.0027491	0	0	0	0	0	0	0	0	0	0.076807	0	0	0	0.00049725	0	0.0063639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068415	0.0094391	0	0	0	0	0	0	0	0	-0.00060436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079963	0	0.0035622	0	0	0	0.0044982	0	0	0	0	0	0	0	0	0	0	0	0.20144	0	0	0	0	0	0	0	0.0041679	0	0	0	0	0.09568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035464	0	0	0.16153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055686	0	0	0	0	0.013766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11533	0	-0.00071316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.26444	0	0	0	0	0	0	0	0	0	0.0067192	0	0	0	0	0	0	0	0.0041642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00014942	0	0	0	0.00051854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011594	0.001483	0.014538	0	0	0.018609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010392	-0.0003188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011853	0	0	0	0	0	0	0	0	0.0079036	0	0	0	0	0	0	0	0	0	0	0	-0.0074639	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010012	0	0	0	0	0	-0.2429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013428	0	0	0	0	0	0	0	0	0	0	0.00086187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010065	0	0	0	0	0	0	0.013733	0	0	0	0	0	0	0	0	0	0.0017815	0	0	0	0	0	0	0	0	0	0	0	0.27278	0	0	0.00038301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020278	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097539	0.0025904	0.0059959	0	0	0	-0.0085581	0	0	0.0090253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005151	0	0	0	0	0	0	0	0	0	0	0	0	0.0037777	0	0	0.0024281	0	0	0.080911	0	0	0	0	0.18049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059121	0	0	0	0	0	0	0	0	0.010038	0	0	0	0.29879	0	0	0.0061094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0029042	0	0	0	0	0	0.00059645	0.23481	0	0	0	0.009837	0	0	0	0	0	0	0	0	0.011078	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083347	0	0	0	0	0	0.0087788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018888	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.17548	0	0	0	0	0	0	0	0.075968	0.0015911	0	0	0	0	0	0	0	0	0	0	0	0.23264	0.011096	0	0.0011758	0.0079917	0	0	0	0	0	0	0	0	0	0	0	0	0.012734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008243	0	0	0	0	0	0	0	0	0.2146	0	0	0	0.0062939	0	0	0	0	0	0	0	0.010057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12666	0	0	0	0	0	0.0012606	0.22398	0	0	0	0	0	0	0	-0.23109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0015027	0	0	0	0	0	0	0	0	0	0.0021358	0	0	0	0	0	0.010897	0.0074393	0	0.0010741	0	0	0	0	0	0	0	0.0067828	-0.0023493	0	0	0	0	0	0.28837	0	0	0	0	0	0.0050286	0	0	0	0	0	0	0	0	0.15263	0	0	0	0	0.081075	0	0	0	1.4098e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1912	0	0	0	0	0	0	0	0	0	0	-0.017991	0	0.0053212	0	0	0	0	0.0014622	0	0	0	0	0	0	0	0	0	0	0	0	0.15951	0	0	0	0	0	0	0	0	0	0	0.010245	0	0	0	0	0	0.003258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040731	0	0	0	0	0	0	0	-0.0023884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39032	0	0	0	0	0	0	0	0	0	0	0	0	0.0005225	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016335	0	0	0	0	0	0	0	-0.014681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23057	0	0	0	0	-0.00070833	0	0	0.18999	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00064387	0	0	0	0.00048416	0	0	0	0	0	-0.0035951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033653	0	0.45139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15844	0	0	0	0	0	0.20215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014464	0	0	0	0	0	0	0	0	0	0	0	0.0085656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28101	0	0	0.00024475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032299	0	-0.003625	0	0.0021811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26212	0	0	0	0	0	0	0.014984	0	0	0	0	0	0	0	0	0	0	0.23046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0066415	0	-0.0064685	0	0	0	0	0	0	0.17919	0	0	0	0	0.00071116	0	0	0.010214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00064538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14223	0	0	0	0	0	0	0.00083872	0	0	0	0	0	0	0	0	0	0	0	0.012345	0	0	0	0	0	0	0	0	0.11034	0	0.0072156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00082484	0	0	0.23255	0	0	0.0011758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22536	0
0	0	0	0	0	0	0	0	0	-0.0013667	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01205	0	0	0	0	0	0	0	0	-0.00087203	0	0	0	0	-0.00071583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01117	0	0.15112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35124	0	0	0	-0.14273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00032237	0	0	0	0	0	0	0	0	0	0	0	0	0.20825	0	0.0016478	0	0	0	0.00049156	0	0	0	0	-0.12387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00063014	0	0	0.014118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.006936	0	0	0	0.015832	0.24065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011435	0	0	0	0	0	0	0	0	0	0	0	0.002053	0	0	0	0	0	0	0
0	0.0075657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00067362	0	0	0	0	0	0.0010383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014581	0	0.0045486	0	0	0	0	0	0	0	0.13301	0.13091	0	0	0	0	0	0	0	0	0	0	0	0.0046488	0	0	0	0	0	0	0	0	0.0071074	0	0	0	0	0	0.0016986	0.055176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012966	0.13337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010522	0	0	0	0	0	0	0.002875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078138	0	0	0	-0.080233	0	0	0	0	0	0	-0.00048279	0	0	0	0	0	0	0	0	0	0.060536	0	0	0	0	0.012012	0	0	0	0	0	0	0	0	0	-0.015072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29649	0	0	0	0	0	0	0	0	0	0	0	-0.0023836	0	0	0.016643	0	0	0	0	0	0	0	0	0	0	0	0	0.17237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041366	0
0	0	0	0	0	0	0	-0.00027887	0	0	0	0	0.006637	0	0	0	0	0	0.16754	0	0	0	0	0.017885	0	0	0	0	0	0	0	0	0.10558	0	0	0	0	0	0	0	0	0	0	0.012036	0	0	0	0	0	0.0082286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13262	0	0	0	0	0	0	0	0	0	0.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00038182	0	0	0	0	-0.00056465	0	0	0.0099561	0	0	0	0	0	0	0	0	0	0	0	0	0.0015215	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0050232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
