0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29035	0	0	0	0	0.012375	0	0	0	0	0.0017496	0	0	0	0	0	0.31114	0.015842	0	0	0	0	0	0	0	0	0.14954	0	0	0	0	0	0.0084401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2169	0	0	0	0	0	0	0	0	0	0	0	0.0079281	0	0	0	0	0	0	0	0.0002407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019008	0	0	0	0	0	0	0	0.0059464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35927	0	0	0	0	0	0	0	-0.00898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00038876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015276	0.0087924	0	0.0052631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19041	0	0	0	0.0019228	0	0	0	0	0	0	0	0	0	0.0014694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019817	0	0	0	0	0	0	0.011023	0	0.34525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12745	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.012151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.008373	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29448	0.0097054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24252	-0.14987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0021177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32878	0	0	0	0	0	0	0.00048542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20946	0	0	0	-8.6463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0089873	0	0	0	0	0	0	0	0.43961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011121	0	0	0
0	0	0	0	0	0	0.30531	0.1397	0	0	0	0	0.00053212	0	0.01691	0	0.10536	0	0	0	0	0	0	0	0	0.2045	0	0	0	0	0.011095	-0.048246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10743	0	0	0	0	0	0.0007449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013661	0	0	0	-0.0033726	0	0	0	0	0	0	0	0	0	0.0072821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17938	0	0	0	0	0	0	0	0.018448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074719	0	0	0	0	0	0	0	0.095745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043268	0	0	0	0	0	0	0	-0.0041289	0	0	0	0	0	0	0.00047494	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.6113	0	0	0	0	0	0	0	0	0.34482	0.0027199	0	0	0	0	0.0058779	0	0	0	0.0012108	0	0.12019	0	0	0	0.25925	0	0.00076135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006089	0	0	0	0	0	0	0.0012975	0	0	0	0	0	0	0	0	0	0	0.0030787	0	0	0.0029957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027284	0	0	0	0	0	0	0	0	0	0	0	0	0.013393	0	0	0	0	0	0	0	-0.28173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11824	0	0	0	0.1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46117	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1012	0.080746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.12436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43714	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.6999e-06	0.36294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0053729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00082176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029102	0	0	0.0081436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1645	0	-0.0016054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01696	0	0	0	0	0	0	0
0	0	0	0.0046007	0	0	0	0.1427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080681	0	0	0	0	0	0.25225	0	0	0	0	0.21535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033647	0	0	0	0	0	0	0	0	0.0047631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075032	0.012804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16702	0
0	0	0	0.0012486	-0.0026945	0	0.0072043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15996	0	0	0.31542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010928	0	0	0	0	0	0	0	0.0032645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18462	0	0	0	0	0	0	0	0.0030619	0	0	0	0	0	0	0.18011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17753	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133	0	0	0	0.0068774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13677	0.014842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17435	0	0	0	0	0	0	0	0	-0.0077664	0	0	0	0.010025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21155	0	0	0	0	0	0.10455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0087535	0	0	0	0.0055208	0	0	0	0	0	0	0	0	0	0	0	0.15236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16252	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00041108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3907	0	0	0	0	0	0	0	0	0	0	0	0	0	1.075	0	0.00027487	0	0	0	0.0041593	0	0	-0.0019403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35166	0	0	-0.00043551	0	0.0038044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0022467	0	0	0.0023627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11091	0	0	0	0.0050251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23981	0	0	0.0080519	0	0	0	0	0	0	0	0	0	0	0
