0	0	0	0	0	0	0	0.018036	0	0	0	0	0	0	0	0	0	0	0.0061451	0	0	0	0	0	0	0	-0.0059169	0	0	0	0.0088792	3.3034e-05	0	0.13993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028404	0.0016777	0.34023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098009	0	0	0	0	0.062335	0	0	0	0	0	0	0.0013158	0	0	-0.002002	0	0	0	0	0	0	0	0.25105	0	0	0.025769	0	0.02898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00034761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4447	0	0	0	0	0.0070195	0	3.3672e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31936	0	0	0	0	0.00041136
0	0	0	0	0	0	0	0	0.32065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10423	0	0	0	0	0	0	0	-0.0011702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0029642	0	0	0	0	0	-0.015241	0	0	0	0	0.0017644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023951	0	0.12094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0052244	0	0	0.24261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00048466	0
0	0	0	0	0	0	0	0	0	-0.00098155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017809	-0.073085	0	0	0.000561	0	0	0	0	0	0	0	-0.49223	0	0	0	0	0	0.0019685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21502	0	0	0	0	0	0	0	0	0	0	0	0	-0.0057997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012715	0.29221	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002393	0	0	0	0	0.59998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0045192	0.16433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.094374	0	0	0	0	0	0	0	0	0	-0.003949	0	0.060514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091141	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20154	0	0	0	0	0	0	0	0	0	0	0	0	0.26776	0.06544	0	-0.0074898	0.015997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057838	0.006049	0	0	0	0	0	0	0	0	0	0.017444	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00084775	0	0	0	0	0	0	0	0	0	-0.00051703	0	0	0	0	0	0	0	0	0	-0.00015864	0	0	0	0	0.0063127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015415	0	0	0	0	0	0	0	0	-0.012207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0019326	0	0	0	0	0	0	-0.00011897	0	0	0	0	0	0	0	0	0	0	0	0	0.0014378	0	0	0	0	0	0	0	0	0	0	0.005618	0	0	0	0	0	0	0	0.4361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00096881	-0.0028127
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42577	0	0.0019751	0	0	0	0	0	0	0	0	0	0	0.010618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32145	0	0	0	0	0	0	0.042794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017461	0	0	0	0	0	0	0	0	0	0	-0.0002255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0049119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017476	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.012428	0	0	0	0	0	0	0	0	0.00094521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38907	0	0	0	0	0	0.0011032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0029453	0	0	0	0	0.33612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0029026	0	0	0	0	0	0.29146	0	0	0	0	0	0	0.065356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18508	0.040111	0	0	0	0	0	0.0014915	0	0	0	0	0.0086552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.068384	0	0	0	0	0	0	0	0	0	-0.37599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020373	0	0.011845	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012047	0	0	0	0	0.052154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.078631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013046	0	0	0	0	0	0	0	0	-0.0010718	0	0	0	0	0	0	0	0	0	0.43017	0	0	0	0	0	0.28012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0077349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030986	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00030486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054145	0	0.35231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18099	0	0	-0.015513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.5372e-05	0	0	0	0	-0.0013024	0	0	0	0	0	0	0	0	0	0.28998	0	0	0	0	0	0	0	0	0	0.16047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26286	0	0	0	0	0	0	0	0	0.0082409	0	0	-0.12883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010592	0	-0.01312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021867	0	0.36858	0	0	0	0	0	0.15957	0	0	0	0	-0.00031991	0	0	0	0	0	0	0	-0.12835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0013004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014447	0	0	0.058896	0	0.013221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.038421	0.59788	0	0	0	0	0.0025207	0	0	0.00093018	0	0	0	0	0	0	0	0	0	0	0	-0.00090243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.9246e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00091897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038661	0	0.37859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.022123	0	0	0	0	0	0	0.00042478	0	0	0	0	0.013543	0	0	0	0	0	0	0	0	0	0	0	-0.0006753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19732	0	0	0	0	0.002795	0	0	0	0	0	0.062854	0	0	0	0	0	0	0	0	0.0046936	0	0	0	0	0.3989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26085	0	0	0	0	0	0	0.0028765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26645	0	0	0	0	0	0	0	0	-0.02273	0	0	0	0	0	0	0	0	0	0	0.070617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.061672	0	0.12343	0	0	0	0	0	0	0	0	0	0.00016352	0	0	0	0	0	0	0	0	0	0	0	0	0
