0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19815	0	0	0	0	0	0	0	0.10778	0	0	0	0	0	0	0	0.017741	0	0.0091796	0	0	0	0	0	0	0	0	0.13216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034447	0	0	0	0	0	0	0	0	0	0.29921	0	0	0	0	0.00080935	0	0	0	0	0	0	0	0	0	0	0	0.001039	0	0	0.00052217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020072	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022566	0	0	0	0	0.0044121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041422	0	0	0	0	0	0	0	0	0.019723	-0.00027507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017929	0	0	0	0	0	0	0	0	0	0	0	0.010515	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22252	0	0	0	0	0	0	0.0018354	0	0	0	0	0	0	0	0	0	0.010677	0	0	0	0	0	0	0	0	0	0	0	0.002329	0	0	0	0	0	0	0	0	0	0	-0.0073095	0	0	0	0	0	0.00036508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022929	0.11907	0	0	0	0	0	0.34011	0	0	0	0	0	0.11215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00089415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15241	0	0	0	0	0	0	0.013358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037445	0	0	0.00015541	0	0	0.0037659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17309	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00069185
0	0	0	0	0	0.0018915	0	0	0	0	0	0.20176	0	0	0	0	0	0	0	0	0	0	0	0.16406	0	0.011412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091212	0	0	0	0	0.38763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00047039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077279	0	0	0	0	0	0	-0.011023	0	-0.0040855	0	0	0	0	-0.0017046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030142	0	0	0	0
0	0	0	0	0.18137	0	0.0059205	0.16061	0	0	0.0029565	0	0	0	0.0047671	0.17786	0	0	0	0	0	0	0	0	0	0	0	0.015258	0	0	0	0.0076482	0	0.0042543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00073133	0	0	0	0	0	0	0	0	0	0	0	0	-0.023943	0.0023158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14044	0.0010634	0	0	0	0	0	0	0	0	0	0.01619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16497	0	0	0.00097324	0	0	0	0.00059137	0	0	0	0	0	0	0	0	0.18173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00058671	0	0	0	0	0	0.00079687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0048953	0	0	0.0019388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014324	0	0	0	0.0004231	0	0	0	0	0	0	0	0	0	0	0	0.11922	0	0	0	0	0	0	0	0	0	0	0	0	0.013964	0	0	0.01163	0	0	0	0.011244	0	-0.008639	0	0	0	0	0.00017105	0	0	0	0	0	0	0	0.010153	0.00072657
0	0	0	-0.00040075	0	0	0	0.0044304	0	0	0	0	0	0	0	0	-0.0048384	1.1826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045969	0	0	0	0	0	0	0	0	3.9326e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20622	0	0	0	0	0	0	0.00765	0	0	0	0	0	0	0	0	0	0	0	0	0.62745	0	0	0	0.0011163	0.37024	0	0	0	0	0	0	0.00036935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059433	0	0	0	0	0	-0.00039814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1088e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00095805	0	-0.00089089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24245	0	0	0	0	0	0	-0.00025471	0	-0.006139	0	0	0	0	0	0.00084317	0	0	0	0	0	0	0	0.0027486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40515	0	0	0	0	0	0	0	0	0	0
0	0	0.0012944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0	0	0.00082665	0.0073636	0	0	0	0	0	0.0055724	0	0.0035798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14238	0	0	0	0	0	0	0	0	0	0.053972	0	0	0	0	0	0.0013408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035006	0	0	0	0	0.25639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010068	0	0	0	0	0.19653	0	0	0.01256	0	0.0030436	0.12666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044277	0	0	0	0	0	0	0	0	0	0	0	0	0.00066423	0	0	0	0	0	0	-0.01752	0	0	0	0.0047347	0	0	0	0	0	0.0073803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041151	0	0	0	0	0
0	0	0	0.405	0	0	0	0	0	0	0	0	0	0	0	0.01548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1427	0	-0.0067998	0	0.012737	0	0	0	0	0	0	0	0	0.0050498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044986	0.0089477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012095	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014525	0	0	0	0	0	0	0	0.001389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15336	0	0	0	0	0	0	0	0	0	0	0	0.014239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0064449	0.00067863	0	0	0	0	0.0013012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097878	0	0	0	0	0.00074916	0	0	0	0
0	0	0	0.008861	0.015658	0	0	0	0	0	0	0	0	0	0	0	-0.0017255	0	0	0	0	0	-0.21419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001794	0.28261	0	0	0	0	0.21741	0	0	0	0	0	0	0	0	0	0	0	0.23422	0	0	-0.00014544	0	0	0.00018365	0.20722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00047144	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003199	0	0	0	0	0	0.017144	0	0	0	0	0	0	0.0018601	0	0.0011318	0	0	0	0	0	0	-0.011221	0	0	0	0.0041337	0	0	0	0.17073	0.0043299	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027686	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014984	0	0	0	0.0002952	0	0	0.010853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025356	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015029	0	0	0	0	0	0	0	0	0	0	0.0011505	0	0	0	0	0	0	-0.0056963	0	0	0	0	0	0	0	0	0.16402	0	0	0	0	0	0	0	0	0	0.0011193	0	0	0	0	0.018628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00041112	0	0	0	0	0	0	0	0	0	0	0	0	0.0084752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024589	0	0	0	0	0	0.012764	0.18245	0	0	0.18879	0	0	0	0	0.071906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070445	0	0	0.1101	0	0	0	0	0	0.0019908	0	0	0.0012473	0	0	0	0	0	0.0057972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095825	0	0	0	0	0	0	0	0	0	0	0	0.15334	0	0	-0.0080755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00066755	0	0	0	0.19273	0	0	0	0	0	0	0	0	0	0.21328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.017031	0	0	0	0	0	0	0.2559	0	0	0	-0.00357	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079993	0	0	0	0	0	0	-0.0016522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15073	0.015539	0	0	0.015216	0	0	0	0	0	0	0.0043048	0	0	0	0	0	0	0	0.01065	0	0	0	0	0	0	0	0.012717	0	0	0	0	0	0	0.00031283	0	0	0.00062567	0	0	0	0	0	0	0	0	0	0.00038602	0	0	0	0	0	0	0	-5.4811e-05	0.0029093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077309	0	0.11469	0	0	0	0	0	-0.016241	0	0	0	0	0	0	0	0	0	0	0	-0.0019349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016113	0.00062429	0	0	0	0	0	0	0	0	-5.4075e-05	0	0	0	0	0	0.09632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066028	0	0	0	-0.0068763	0	0	0	0	0	0	-0.0073573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
