0	0	0	0	0.003078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00029574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13539	0	0	0	0	0	0	-0.00012162	0	0	0	0	0	0	0	0	0.0014698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16252	0	0	0	0	0	0	0	0.18088	0	0	0	0	0	0.25709	0	0	0	0	0	0	0	0	0.011056	0	0	0	0	0	0	0	0	0	0	0	0.0046835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014169	0	0	0	0	0	0.0025595	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094994	0	0	0	0	0	0	0	0	0	0	0	-0.00067905	0	0	0	0.0020064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002416	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085742	0	0	0	0	0	0	0	0	0	0.1595	0
0	0	0	0	0	0	0	0	-0.006966	0	-0.0012045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12133	0	0	0	0	0	0	0	0	0	0.0097905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024578	0	0	0	0	0	0	0	0	2.544e-05	0	0.00068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001074	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027492	0.0093744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015636	0	0	0	0	0.090766	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076523	0	0	0	0	0	0	0	0	0	0	0	0.0024925	0	0	0	0	0	0	0	0	0.019649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53347	0	0	0	0	0	0	0	0	0	0	0.0042934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00065785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055505	0	0	0	0	0	0	0.0017472	0	0	0	0	0.0020671	0	0	0	0	-0.0012097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013821	0	0	-0.0024719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1238	0	0	0	0	0	0	0	0	-0.0022422	0	0	0	0	0	0.0057474	0	0	0	0	0	0	0	0	0	0	0.11051	0.0070175	0	0.21944	0	0	0	0	0	0	0	0	0	0	0.0070786	0	0	0	0	0	0.0081539	0	0	0	-0.0011766	0.00015761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014847	0	0	0	0	0	0	0	0	-0.0042908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8347e-05	0	0	0	0	0	0	0	0	0	0	0.0030882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.17648	0	0.36555	0	-0.15184	0	0	0	0	0	0	0	0.01411	0	0	0	0	0	0	0	0	0	0	0.085442	-0.0072481	0	0	0.00054398	0	-0.013974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13435	0	0	0	0	0.045866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20653	0	0	0	0	0	0	0	0	0.0033784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071613	0.012831	0	0	0	0.0010255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070474	0	0	0	0	0.0013411	0	0	0	0	-0.0029969	-0.0078749	0	0	0	0	0	0	0.0071848	0	0	0	0	0.0033237	0	0	0	0.014212	0	0	0	0	0	0	0	0	0.1774	0	0	0	0	0	0.00043873	0.0015136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0032518	0	0	0.0015262	0	0	0	0.01425	0	0	0	0	0	0	0	0	0.00071195	0	0	0	0	0	0	0	0	0	0.0094241	0	0	0	0	0	0	0.0036566	0.013026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00095556	0	0	0	0	0	0	0.086559	0	0	-0.00025257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026633	0	0	0	0	0	0	0	0.00011743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12346	0	0	0.0032139	0.0078632	0	0	0	0	0	0	0	0	0	0.16065	0	0	0	0	0	0	0	0	0	0	-0.051962	0	0	0	0.0014013	0	0	0	0	0.13356	0	0	0	0	0	0	0	0	-0.00087556	0	0	0	0	0	0	0.0052352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083926	0	0	0.014571	0.17225	0	0	0	0	0	0	0	0.0069363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20175	0	0	0	0	0	0	0	0	-0.0019339	0	0	0	0.09095	0	0	0	0	-0.0044217	0	0	0	0	0	0	0.00258	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23538	0	0	0	0	0	0	0	0	0	0.22867
0	0	0.1557	0	0	0	0	0	0	0	-0.0038464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054242	0	0	0	0	0	0	0	0	0.00011267	0	0	0	0	0	0	0	0	0.0041002	0	0.011863	0	0.0018955	-0.0058818	0.23494	0	-0.013372	0.00132	0	0.1478	0	0.0010056	0	0	0	0.006913	-0.010436	0	0.0018443	0	0	0	0	0	0	0	-0.0062283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010645	0	0	0	0	0	0	0	0	-0.0057878	0	0	0	0	0	0	0	0	0	-0.00020307	0	0	0	0	0	0	0	-0.004735	0	0	0.25199	0	0	0	0	0	-0.0010636	0.014314	0	0	-0.0036329	0	0	0	0	-0.00015692	0	0	0	0	0	0	0	0	0	0	0	0.00079258	0	0	0	0.0031643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015805	0	0	0	0	0	0	0	0	0	0	0.0032794	0	0	0	0	0	0	0	0	-0.0054907	0	0	0	0	0	0	0	0	0	0	0.0012096	0	0	0	0	0	0.0031851	0	0	0	0	0	0	0.0037855	0	0	0	0	0	0
0	0	0	-0.006746	0	0	0	0	0	0	0	0.0153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067262	0.003384	0	0	0	0	0	0.39097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0039378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020082	0.0048199	0	0.16047	0	0	0	0	0	0	0.14915	0	0	0	0	0	0.00040883	0	0	-0.0046693	0	0	0.0011705	0	0.0059117	0	0	0	0	0	0	0	0	0	0.38328	0	0	0	0	0	0	0	0	0	0	0.015899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057474	0.0029779	0	0	0.0011849	0.0049755	0	0	0.00041551	0	0	0	0	0	0	0.15033	0	0	0	0	0	0.0027279	0.098916	0	0	0	0.0072128	0	0	0	0.00029804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11655	0	0	0	-0.19239	0	0	0	0	0	0	0.0076186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0032933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27855	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44276	0	0.0038305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012491	0	0	0	0	0.0042188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013887	0	0	0.0023394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10053	0	0	0	-0.0075093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00332	0	0.19599	0	0	0	0	0	0	0	0	-0.0059232	0	0	0	0	0	0	0	0	0	0.00030729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60616	0	0	0	0	0	0	-0.0074819	0	0	-0.00054461	0	0	0.0069598	0	0	0	0	0	0	0	0	0	0	-0.0013736	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.61494	0	0.00084149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042372	0	0	0	0	0	0	0	0	0	0	0	0	0.0035554	0	0	0	0	0	0	0	0.30132	0	0	0.00014879	0.011451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14449	0	0	0	0	0	0	0	0	0	0.009465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0016168	0	0	0	0	0	0	0	0	0	0	0.00048943	0	0	0	0	0	0	0	0	0	0.34124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013749	0	0	0	0	0	0	0.00027143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0057219	0	0	0	0	0	0	0	0	0	0	0.14492	0	0.13917	0	0	0	0	0	0	0.086561	0	0	0	0	0.058752	0	0	0	0	0.3903	0	0	0	0	0	0	0	0	-0.0065616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013704	0	0	0	0.002618	0	0	0	0	0.00058151	0	0	0.17767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015965	0	0	0.0046955	0	0	0.0079172	0	0	0	0	0	0	0	0.0088062	0	0	0	0	0	0	0	0.20604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16771	0	0	0	0	0	0	0	0	0	0	0	0.096706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0038774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0093586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
