0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010149	0.17455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054544	0	0	0	0	0	0	0	0	0.17971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043539	0	0	0	0	0	0	0	0	0	0	0	0.0054628	0	0	0	0	0	0	0	0	0.00065697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10903	0	0	0	0	0	0.0060006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31006
0	0	0	0	0	0.0013731	0	0	0.22436	0	0.076866	0	0	0	0	0	0.14265	0	0	0	0	0	0	0.37084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010479	0	0	0	0	0	0	0	0	0	0	0.0036805	0	0	0	0	0.01101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00098687	0	0	0	0	0	0.00048706	0	0	0	0	0	0	0.19503	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00090838	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018863	0	0	0	0	0	0	0	0	0	0	0.0072975	0	0	0	0	0	0	0	0	0	0.00044522	0	0	0	0	0	0	0	0.042434	0	0	0	0	0	0	0	0.11578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4399e-07	0	0	0	0	0	0	0.0054038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031136	0	0	0	0	0	0	0	0	0.00080343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28099	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13463	0	0	0	0	0.1311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041395	0	0	0	0	0	0	0	0	0.015295	0	0	0	0	0.002422	0	0.00057897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13777	0	0	0	0	0	0.00094724	0	0	0	0	0	0	0	0	0.0085916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088571	0	0.23668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017422	0.0019826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24606	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049057	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.1559	-0.0063604	0.0082565	0	0	0	0	0	0.0024449	0	0	0	0	0	-0.0039519	0	0	0	0	0	0	0.22957	0	0	0	0.018356	0	0	0	0	0	0	0	0	0.0029397	0	0	0	0.0025704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015168	0	0	0	0	0	0.11653	0	0	0	0	0.16288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0026045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027282	0	0	0	0.0030604	0	0	0	0	0	-0.0010889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2349	0	0	0	0	0	0	0.14653	0	0	0	0	0	0	0	0	0	0	0	0.0047809	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017036	0.017469	0	0.22897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012892	0	0.0031798	0	0.010221	0	0	0	0	0.10422	0	0	0	0	0	0	0.0092388	0	0	0	0	0	0	0	0	0	0	0.27778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012033	0	0	0	0	0	0	0	0	0	0	0	0.0035232	0	0.27739	0	0	0	0	0	0.0016448	0	0	0	0	0	0	0	0	0	0	0	0.0051901	0	0	0	0	0	0	0	0	0.0035839	0	0.003304	0.00080668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00094191	0	0	0	0	0	0	0	0	0	0	0.01072	0.0050763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0015412	0	0	0	0	0	0	0	0.16713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6287e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00059882	0	0	0	0	0	0	0.00057131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0031294	0.22388	0	0	0	0	0	0.17915	0	0	0.0026544	0	0	0	0.0051005	0.16564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0025792	0	0	0	0	0	0	0.0070963	0.0026787	0	0	0	0.21333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011277	0	0	0	0	0	0	0	0	0.0084187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010461	0	0	0	0	0	0	0	0	0	0	0	0	0.089882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0059351	0	0	0	0	0	0	0
0	0	0	0.0020791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00022685	0	0	0	0	0	0	0.0052285	0	0	0	0	0.014389	0	0	0	0	0	0	0	0	0	0	4.6349e-06	0	0	0	0	0	0	0	0	0	0	0	0	-0.0044617	0.0028437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065329	0	0	0	0	0	0.0010029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0063196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0016912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27261	0	0	0	0	0	0	0	0	0	0	0.24713	0	0	0	0	0	0	0	0	0.24626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.33218	0	0	0	0	0.0028639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061254	0	0	0	0	0.0020398	0	0	0	0	0	0.23443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044027	0	0	0.00082963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053974	0	0	0	0	0	0	0	0	0.0070391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048308	0	0	0	0	0	0	0	0	0	0	0	0.0076783	0	0	0	0	0	0	0	0.0066324	0	0	0	0	0	0	0	0	0	0.0048466	0	0.00079869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0036006	0	0.0035428	0	0	0	0.25002	0	0	0	0.00307	0	0.0025797	0	0.093949	0	0	0	0	0	0	0	0.11529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15637	0	0	0	0.0090778	0	0	0	0	0.002457	0	0	0.11573	0	0	0	0	0	0	0	0	0	0	0	0	0.087488	0	0	0	0	0	0	0	0.074605	0	0	0	0	0	0.0025294	0	0	0	0	0.0017329	0	0	0	0	0	0	0	0	0.0038778	0	0	0	0	0	0.00089705	0	0	0.0059118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035509	0	0	0	0	0.011863	0	0	0	0	0	0	0	0	0	0.018098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015486	0
0	0	0	0	0	0.0065774	0	0	0	0	0	0	0	0	0	0	0	0	0.002633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010808	0	0	0	0	0	0	0	0.076317	0	5.2928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015081	0.0010377	0	0	0	0	0.18	0	0	0	0	0	0.014796	0	0	0	0	0	0.13553	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033528	0	0	0.11275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15873	0	0	0.22155	0.056624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016123	0	0.0049407	0	0	0	0	0	0	0	0	0	0	0.0013544	0	0	0	0	0	0	0	0	0	0	-0.0088943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013381	0	0	0	0	0	0	0	0	0	0	0	0	0.012625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
