0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042579	0	0	0	0	0	0	0	0	0	0	0.031183	0	0	0	0	0.19105	0	0	-0.0053351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041715	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066183	0	0	0	0.0014152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017383	0	0	0	0	0.0016493	0	0	0.017017	0	0	0	0	0	-0.0019537	0	0	0	-0.00029783	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012836	0	0	0	0	0.0011367	0	0.20531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076783	0	0.0030796	0	0	0	0	0	0	0	0.0024507	0	0	0.012217	0.016752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24252	0	0	0	0	0	0	-0.0016171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12637	0	0	0	0	0	0.0027805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018291	0.0047653	0.013705	0	0	-0.0021703	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062701	0	0	0	0	0.24461	0	0	0	0	0	0	0	0	0	0.0037778	0	0	0	0	0.013261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012736	0	0	0	0	0.0071592	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013786	0	0	0	0	0	0	0	0	0	0	0	0.15389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013868	0	0	0.20936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060686	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08385	0	0	0	0	0	0	0	-0.35579	0	0	0	0	0	0.0036493	0	0	0	0	0	0	0	0	-0.0055224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00041612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14212	0	0	0	-0.0016258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19151	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063016	0.00066958	0	0	0.012534	0	0	0	0	0	0	0	0	0	-0.00064487	0	0	0	0	0.0032981	0	0	0	0	0	0	0	0	0.00056891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17811	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056966	0	0	0	0	0	0	-0.0022221	0	0.32312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015321	0	6.3475e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0023219	0	0	0	0	0	0	0	0	0	0	0	0	0.064451	0	0	0	0	0.0019689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25985	0	0	0	0	0.0099798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15285	0	0.28177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040308	0	0	0	0	0	0	0	0.00097821	0.13492	0	0	0	0	0	0.0069289	0	0	0	0	0	0	0.039315	0	0	0	0	0	0	0	0	0	0	0	-0.0029693	0	0	0	0	0	-0.0022483	0	-0.0016317	0	0	0	0	0	0	0	0	0	0.00088393	0	0	-0.00024126	0	0	0	0	0.0045273	0	0	0	0	0.0018582	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.6238e-05	0	0	0.13293	0	0	0.019369	0	0	0	0	0	0	0	-0.00079998	0	0.032011	0	0	0	0	0	0	0	0.15132	0	0	0	0	0	0	0	0	0	-0.0073234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00098351	0	0	0	0	0	0	0	0	0	0.0017575	0	0.00051442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011498	0	0	0	0	0	0	0	0.0017607	0	0	0	0	0	0.0072886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00034562	0	0	0	0	0	0	0	0	0	0	0.17459	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091077	0	0	0	0	-0.0093481	0	0	0	0	0.0016263
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047313	0.0086164	0	0	0	0	0	0	0	0	0	0.0040204	0	0.16309	0	0	0.20442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16697	0	0	0	0	0.29751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12102	0	0	0	0.14671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061203	0	0	0	0	0	0	0	0	0	0	-0.0017683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082724	0	0	0	0	0	0	0	0	0	0	0	0.0070904	0	0	0.21178	0	0	0	0.077919	0	0	0.00079373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0062942	0	0	0	0	0	0	0	0.00023299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0039663	0	0	0	0	0	0	0.00098723	0	0	0	0	0	0	0	0	0.28298	0	0	0	0	0	0	0	0	0	0.00025835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3147	0	0	0	0	0	0	0	0	0	0	0	-0.0050203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0065506	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012572	0	0	0.0042616	0	0	0	0	0	0	0	0	0	0	0	0	0.44166	0	0	0	0	0	0	0	0	0	0.29023	0	0.23666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021325	0	0	0	0	0	0	0	0	-0.36389	0	0	0	0	0	0	0	0	0	0	0	-0.00071421	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023832	0	0	0	0	0	0	0	0	0	0	0.00079775	0	0	0.30588	0	0	0	0	0	0.00066338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00051792	0	0	0.00071309	0	0	0	0	0	-0.37553	0	0	0	0	0	0	0	0	0.2892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016748	-0.014048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0034371	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36275	0.2015	0	0	0	0	0	0.0050441	0	0	0	0	0.0053998	0	0	-0.26371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00028953	0	-0.0036977	0	0	0	0.49358	0	0	0	0	0	0	0	0.0029836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31777	0	0	0	0	0	0	0	0	0	0	-0.0017803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037014	0	-0.28106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0070639	0	0.003344	0	0	0.18486	0	0	0	0	0	0	0	0	0	0	0	0	0.0069633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010496	0	0	0.0035846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.00022864	0	0	0	0	0	0	0	0	0	0	0	0.29621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0032495	0	0	0.0026327	0	0	0	0	0	0	0	0	0	0	0	0	0.0077903	0	0	0	0	0	0	0	0	0	0	0.71638	0	0	0	0	0	0.0018125	0	0	0	0	0	0	0.086797	0	0	0	0	0	0	0	-0.0045942	0	0	-0.0043777	0	0	0	0	0	0	0	0	-0.147	0	0	0	0	0.01254	0	0.0047296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.004815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013931	0	0	0	0	0	0
