0	0	0	-0.0027072	0	0	0.01806	0	-0.15827	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004292	0	0	0	0	-0.22004	0	0	0	0	0	0.34382	0	0	0	0	0	0	0	0	0	0.1053	0	0	0	0	0	0	0	0.013508	0	0	0	0	0	0	0	0	0	0.0089393	0	-0.00062617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083807	0	0	0	0	0.0069057	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070101	0	0	0	0.15985	0	0	0.0029838	0	0	0	0	0	0	0	-0.015845	0.055974	0.16404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36502	-0.0058485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00057913	0	-0.00031828	0	0	0	0.010466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036305	0	0	0	0	0	0	0	0	0.0032713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0056945	0	0	0	0	0	0	0	0	0	0.00094669	0.10565	0	0	0	0	0	0.0095443	0	0	0	0	0	0	0.12566
0	0	0	0	0	0	0	0	0.016589	0	0	0	0	0	0	0	0.012245	0	0	0.0046469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062014	0	0	0	0	0	0.085044	0	0	0	0	0	0	0	0	-0.0041085	0	0	0	0	0	0.091645	0	-0.0030522	0	0	0	0	0	0	0	0	0	0	0	0	-0.0032623	0	0.018187	-0.17441	0	0	-0.11956	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00081908	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12715	0	0	0	0.002746	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.0078723	0	0	0	0	0	0	-0.00085332	0	0	0	0	0	0	0	0	0	0	0	0	0.17815	0	0	0	0	-0.48436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42877	0.20081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015437	0	0.0093741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055506	0	0	0	0.00028189	0	0	0	0	0	0	0	0	-0.00067189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030147	0	0	-0.0019228	0
-0.0038205	0	0	0	0	0	0.46714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011199	0	0	0	0.00059018	0.26419	0	0	0	0	0	0	0	0	0	0	0	0.00098692	0	0	0	0	-0.27541	0	0	0	0	0	0	0	0	0	0	0	0	-0.006197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001762	0	0	0	0	0	0	0	0	0.0063767	0	0	0	0	0	0.0054473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024589	0	0	0	0	0	0	0.16199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.53738	0	0	0	0.0078706	0	0	0	0	0	0.016604	0	0	0	0	0	0	0	0	0	0	-0.00089419	0.63432	0	0	0	0	0	0.34107	0	0	0	0	0	0	0	0	0.0018159	0.0087603	0	-0.0024781	0	0	0.62502	0	0	0	0	0.19726	0	0.0048781	0	0	-0.66915	0	0	0	0.58555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44072	0	0	0	0	0	-0.017429	0	0	0	0	0	0	0	0	0	0	0	0.0098611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017341	0	0	0	0	0	0	0	0	0.001015	0	-0.0013478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035151	0	0	0.011501	0	0	0	0	0	0	0	0	0.00024344	0	0	0	-0.043109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00044194	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10728	0	0	0
0	0	0.46362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038679	0	0	0	0	0	0	-0.013116	0	0	0.0043395	0	0	0	0	0	0	0	0.00062358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0078102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00012047	0	0	0	0	0	0	0	0	0.01693	0	0	0	0	0	0	0	0	0	0	0.010251	0	0	-0.18732	0	0	0	0	0	0	0	0.0053727	0	0	0	0	0	0	-0.051355	0	0	0	0	0	0	0	0	-0.0038718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0413	0	0	0	0	0	0	0	0	0	0	0.23853	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1173	0	0	0	0	0	0	0	0	0	0	0.0886	0	0	0	0	0	0	0.01051	0	0	0	0	0	0	0	0.056225	0	-0.0059698	0	0	0	0	0	0
0.0040087	0	0	0.0057367	-0.0061689	0	0	0	0	0	0	0	0	0	0	0	0	0.0030064	0	0	0	0	0	0	0	0	0	0	0.20294	0	0	0.011218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0070932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010133	0	0	0	0	0	0	0	0	0.00069675	0	0	0	0	0	0.16531	0	0	0	0	0	0.19427	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0093095	-0.010094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.004457	0	0.0037838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44692	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0064466	-0.23299	0.0023471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21875	0.43287	0.29504	0	0	0	0	0	0	0	0	0	0	-0.0032431	0	0	0	0	0.0007478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00064502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.021191	0	0	0	0	0.0099886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17432	0	0	0	0	0	0	0	0	0	0.24094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019763	0	0	0	0	0	0	0	0	0	0	0	0	0.0025299	0
-0.00064982	0.2599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040105	0	0	0	0	0	0	0	0	0	0	0	0	0.004272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074824	0	0	0	0	0.3069	0	0	0	0	0	0	0	0	0	0	0	0	0.2278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013386	0	0	0	0	0	0	0	0	0	0	0.0042684	0	0	0	0	0	0	0	0.0020517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21177	0	0	0	0	0	0	0	0	0	0.0060036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055116	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.18184	0	0	0	0	0	0.60644	0	0	0	0	0	0	0	0	0	0	0	-0.00040047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048245	0.012143	0	0.0031021	0	0	0	0	0.00091747	0	0	0	0	0	0	0	0	0	0	0	0	0.00012848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026331	0	0	0	0	0	0	0.46727	0	0	0	0	0	0.008022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
