0	0	0	0	-0.0096957	0	0	0	0	0	0	0	0	0	0.27684	0	0	0.0014097	0	0	0	0	0	0	0	0	0	0.0013853	0	0	0	0	0	0.11515	-0.011057	0.0085884	0	0	0	0	0	0	0	0	0	0.0011951	0	0.0046929	0	0	0	0	0.0049474	0	0	0	0	0	0	0	0	0	0	0	0.0058261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015554	0.0074185	0.11832	0	0	0	0	0.00069846	0	0	0	0	0.0095408	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088435	0	0	0	0	0	0	0	0	0.0028219	0	0	0	0	0	0	0	0.15783	0	0	0	0	0	0	0	0	0	-0.16883	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07133	-0.0098288	-0.15371	0	0	0	0	0	0	0	0	0.16521	0	0	0	0	0	0	0	0	0	0	0.093895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088605	0	0.043628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031234	0	0	0	0	0	0	0	0	0.00011882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017719	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0091083	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0004363	0	0	0	0	0	0	0	0	0	0	0	0.00017518	0	0	0	0	0	0.032983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011506	0	0	0	0	0.0028319	0	0	0	0	0.005265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030168	0	0	0	0	0	0.13078	0	0	0	0	0	0.0088137	0	0	0	0	0	0	0	0	0	0	0	0.28188	0	0	0	0	0	0	0	0	0	0.005801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044077	0	0	0	0.010955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080298	0	0	0.0053096	0	0	0.1731	0	0.21255	0	0	0	0	0	0.0049477	0	0	0	0	0	0	0	0	0	0.084582	0	0.0019717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0066114	0	0	0	0	0	0	0	0	0	0	0.007687	-0.092172	0	0.00071893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091445	0	0	0	0	0	0.008556	0	0	0	0.0021478	0.018392	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010142	0	0	0.0017592	0	0	0	0	0	0.012063	0.0016839	0	0	0	0	0	0	0	0.288	0	0	0	0	0	0	0	0	0	0	0	0.13232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28752	0	0.309	0.003794	0	0	0	0	0	0.0001817	0	0	5.7634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0009407	0.10877	0.00049805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066788	0.27553	0	0	0	0	0	0	0	0	0	-0.0039183	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26905	0	0	0	0	0	0	0	0	0.0021979	0	0	0	0	0	0	0	0	0	0	0	0	0.0022646	0	0	0	0	0	0	0	0.0060182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0028115	0	0.15751	0	0	0.2417	0	0	-0.1371	0.011527	0	0	0	0	0	0	0	0.0044802	0	0	0	0	0	0	0	0	0	0.0011471	0	0	0	0	0	0	0	0.00053609	-0.00048118	0	0	0	0	0	0	0	0	0	0	0	0.19022	0	0	0	0	-0.0013255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0031653	0	0	0	0	0	0.0024453	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053148	0	0	0	0	0	0	0	0	0	0
0.00024689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050601	0	0	4.932e-05	0	0.0037568	-0.0056833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10698	-0.0005076	0	0	0	0.0010213	0	0.088252	0	-0.0033036	0	0	0	0	0	0	0	0	0	0.0026325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006213	0	0.01822	0.00198	0	0.12336	0	0	0	0	0	0.15526	0	0	0	0	0	0	0	0.0068071	0.089454	0	0.14596	0	0	0	0	0.24168	0	0	0	0.068169	0	0.0072695	0	0	0.0046235	0	0	0	0	0	0.00070195	0	0	0.0027769	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002239	0	0	0.0030957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16713	0	0	0	0.0024502	0	0	0	0	0	0	0	0	0	0	0	0.001296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022151	0	0.011052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005797	0	0	0	0	0	0	0	0	0.011251	-0.0050959	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13986	0	0	0	0	0	0	0	0	0	0	0	-0.26258	0	0	0	0	0	0	0	0	0	0	-0.00012031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015863	0	0	0	0	0	0	0	0	0	0	0.0050072	0	0	0	0.0095492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096388	0	0.011574	0	0	0	0	0	0	0	0	0.2019	0	0.0093062	0	0	0	0	0	0	-0.009697	0	0	0	0	0	0	0	0	0	0	0	0.14865	0	0	0	0	0	0	0	0.33687	0	0	0	0.0012829	0.19501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014375	0.0096857	0	0	-0.0046477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013372	0	0	0	0	0	0	0
0	0	0	0.44062	0	0	0	0.1915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015411	0	0	0	0	0	0	0.15908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01513	0	0	0	0	0	0	0	0	0	0	0.0039658	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.24255	0	0	0.0025496	0	-0.00049791	0	0	0	0	0	0	0	0.19507	0.17207	0	0	0	0	0	0	0	0	0	-0.000883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012637	0	0	0	0.0025801	0.0044997	0	0	0	0	0	0	0	-0.0030362	0.0039099	0	0	0	0.010141	0	0	0	0	0	0	0	0	0	0	-0.0072585	0	0	0	-0.0073712	0	0	0	0	0	0	0	0.0024516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010616	0	0	0	0	0	0	0	0.0060919	0	0	0	0	0.0041299	0	0	0	0	0	0.15436	0	0	0	0	0	0	0	0	0	0	0	-0.0046667	0	0	0.010084	0	0	0	0	0.0048745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001035	0	0	0	0	0	0	0	0.15213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1136	0	0	-0.011451	0	0	0	0	0	0	0	0	0	0	0.061543	0	0	0	0	0	0	0	0	0	0	0	-0.0094189
0	0	0	0.0013027	0	0	0	7.5611e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088535	0.059585	0	0	0	0	0	0	0	0	0.09785	0	0	0	0	0	0	0	0	0	0	0	0.0063173	0.0095823	0	0	0	0	0	0	0.0080064	0	0	0	0	0	0	0	0.088278	0	0	0	0	0	0	0	0	0	0	0	0	0.0020801	0	0	0.015221	0	0	0	0	0	0.04618	0	0	0	0	0	0	0	0.00026571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020778	0	0	0	0	0	0	0	0	0	0	0	0.00035149	0	0	0	0.0083856	0	0	0	0	0.0028806	0	0	0	0	0	0	0	0.019176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28871	0	0	0	0	0	0.012198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16349	0	0	0	0	0	0	0.25929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.082176	0	0	0	0	0	0	0	0	0	-0.0061775	0	0	0	0	0	0	0.0045939	0	0.012409	0	0	0	0	0	0	0	0	0	0	0	0	0.0017211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31005	0	0	0	0	0	0	0	0	0	0	0.13473	0	0	0	0	0	2.6492e-05	0	0	0	0	0	0	0	0	0	0	0	0.0054053	-0.013367	0	0	0	0	0	0	0	0	-0.10258	0	0	0	0	0	0	0	0.012059	0	0	0	0	0	0	0	0	0	-0.010655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.095266	0	0	0	0	0.14387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
