0	0	0	0	0.16165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23442	0	0.17063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041959	0	0	0	0	0.0038162	0	0	0	0	0	0	0	0	0	0	0	0	0.35908	0	0	0	0	0	0	0	0	0	0	0.19121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00084862	0	0	0	0	0	0	0	0	0	0
0	0	0.28837	0	0	0	0	0	0.30369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00075095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22926	0	0	0.0037561	0	0	0	0	0	0	0	0.16305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016084	0	0	0	0	0	0	0	0	0.11956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.01799	0	0	0	0.26395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1522	0	0	0	0	0	0	0	0	-0.011579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01422	0	0	0	0	0	0	0	0	0	0	0	0	-0.12519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018057	0	0	0	0	0	0.10706	0	0	0	0	0	0	0	0	0	0	0.18403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1475	0	0	-0.2844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00053286	0	0	0	0	0	0	0	0	0.00022699	0	0	0	0	0	0
0	0	0	0	0	0	0.26207	0.24492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.9298e-06	0	0	0	0.015396	0	0	0	-0.0015032	0	0	0	0	0.19848	0	0	0.0098449	0	0	0	0	0	0	0	0	0	0	0	0	-0.0028038	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080935	0	0	0	0	0	0	0	0	0	0	0	9.4227e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0025786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011056	0	0	0	0	0	0	0.28772	0.0091043	0	0	0	0	0	0	0	0	0	0.0073555	0	0	0	0	0	0	0.0040309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12586	0	0.083809	0	0	0	0	0	0	0	0	0.18086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14616	0	0	0	0	0	0	0	0.0012008	0	0	0	0	-5.2129e-05	0	0	0	0.13632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.00039891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41214	0	0	0	0	0	0	0	0	0	0.0010308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004752	0	0	0.10479	0	0	0	0	-0.010606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1906	0	0	0	0	0.16507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020258	0	0	0	0	0	0	0	0	0.068587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011574	0	0	0	0	0	-0.0071647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0055123	0	0	0	0	0	0	0	0	0.18233	0	0	-0.0013084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063831	0	0	0	0	0	0	-0.2417	0	0	0	0	0	0	0	0	0.0093978	0	0.01468	0	0	0	0	0	0	0	0	0.080142	0	0	0	0.0038476	0	0	0	0	0	0	0	0	-8.5327e-05	0	0	0	0	0	0
0	0	0	0.48268	0	0	0	0	0	0	0	0	0	0.10745	0	0	0	0	0	0	0	0.10444	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0034298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00085086	0	0.13947	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012989	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00072539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0011426	0	0	0	0	0.00021841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075379	0	0	0	0	0	0	0.38748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019664	0	0.138	0	0	-0.0012954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061571	0	0	0	0	0	0	0	0	0	0	0	0	-0.0001997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13813	0	0	0	0	0	0	0	0
0	-0.00089807	0	0	0	0	0	0.15912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28574	0.0086782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00094123	0	0	0	0	0	0	0	-0.0038476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11767	0	0.12833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0080445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0042313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053124	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070535	0	0.011192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060565	0	0.00029404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034953	0	0	0	0	0.0099858	0	0	0	0	0	0	0	0	0.24263	0	0	0	0	0	0	0.0043051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015948	0	0	0	0	0.0029809	0	0	0.01127	0	0	0	0	0	0	0	0	0	0	0	0.23272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
