0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16449	0	0	0.19474	0	0	0	0	0.0036963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13228	0	0	0	0	0	0.0091156	0	0	0	0	0	0	0.001812	0	0.17665	0	0	0	0	0	0	0	0	0	0	0	0	-0.12945	0	0	0	0	0	0	0	0.00055477	0	-0.018656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016776	0	0	0	0	0	0.0027704	0	0	0	0	0	0.30638	0	0	0	0	0.015848	0	0	0.00029818	0	0	0	0	0	0	0	0	0	0	0	0.07313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.005864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00030927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0079926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.29216	0	0	0	0.027797	0	0	0	0	0.13104	0	0	0.40985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096338	0	0	0	0	0	0	0	0	0	0	0.016364	0	0	0	0	0	0	0.057885	0	0	0	0	0	0	0.0044318	0.196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020532	0	0	0	0	0	0	0	0.17432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018436	0	0	0	0	0	0	0.0057566	0	0	0	0	0.0087979	0	0	0	0	0	0	0	0	0	0	0	-0.01022	0	0	0.24522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0016641	0	0	0	0	0	0	0	0	0	0	-0.0018683	0	0	0	0	0	0.015592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050913	0	0	0	0	0	0	0	0	0	0	0	0	0.19283	0	0.083333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052361	0	0	0	0	0	0	0	0	0	0.0011441	0	0	0	0.017843	0	0	0	0	0.011759	0	0	0.0046173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0050221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11096	0	0	0	0.29643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0023276	0	0	-0.0013364	0	0	-0.010076	0	0	0	0	0	0	0	0	0	0	0	-0.00074486	0	0.0002132	0	0	0	0	0	0	0	0	0	0	0	0	0.12188	0	0	0	0	0	0	0	0	0	-0.00034953	0	0.01378	0	0	0	0
0	0	0	0	0	0	0.28353	0.00090941	0	0	0	0	0	0	0	0	0	-0.0012058	0	0	0	0	0	0	0	0	0	0.25288	0	0	0	0.004641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015927	0	0	-0.0031101	0	0	0	0	0	0.071447	0	0	0	-0.001823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080662	0	0	0	0	-0.00051956	0	0	0	0	0	0	0	-0.10579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014151	0	0	0	0	0	0	0.1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095641	0	0	0	0	0.0096426	0	0.0017577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00035173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029891	-0.0060708	0	0	0	0	0	0	0	0.28621	0	0	0	0	0	0.0071651	0	0	0.0098771	0	0	0	0	0	0	0
0	-0.0022234	0	0	0	0	0	0	-0.008044	0	0	0	0	0	0	0	0.03527	0.066937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017659	0	0	0	0	0	0.012085	0.011059	0	0	0	0	0	0.35734	0	0	0	0	0	0	0.0017405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0090295	0	0	0	0	0	0	0	0	0	0.0083609	0	0	0	0	0	0	0	0.0046878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021542	0	0	0	0.07312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00053291	0	0	0	0	0	0.0013254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00063975	0	0	0	0.14511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0099239	0	0	0	0	0	0	0	0	0	0	0	0	0.0033125	0	0	0	0	0.099968	0	0	0	0	0	0	0.11898	-0.0012104	0	0	0	0	0	0	-0.010534	0.1628	0	0.003456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124	0	0	0	0	0	0.00035845	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23268	0	0	0	0	0	0	0.15924	0	0	0	0	0	0	0	0	0	0	0	-0.0086324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25709	0	0	0	0	0	0	0	0.012467	-0.002949	0	0	0	0	0	0	-0.00804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15428	0	0	0	0	0.29531	0	0	0	0	0	0	0	0.0011387	0	0	0	0	0	0	0	0.30703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0018631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-0.001111	0.0045501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20636	0	0	0	0	0.0011038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00089098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096234	0.11735	0	0	0	-0.00050138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00201	0	0	0	0.0010469	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4252	0	0	0.0019857	0	0	0	0	0	0	0	0	0	0	0	0.00062853	0.0051899
0	0	0	0.10712	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27351	0	0	0	0	0	0	0	0.010162	0	0	0	0	0	0	0	0	0	0.0046887	0	0	0	0	0	0	0	0	-0.0032496	0	0	0	0	0	0.00756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0018707	0	0	0	0	0	0	0	-0.0011863	0	0	0	0	0.13704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0035823	0	0	-0.0018653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20318	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3688	0	0	0	0	0	0	0	0	0.0047504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00049701	0	0	0	0	0	0	0	0	0	0	0	0	0.00038457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040467	0	0	0	0.58044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0039462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088238	0	0	0	0	0	0	0.012209	0	0	-0.015949	0	0	0	-0.00637	0	0.015046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49034	0	0	0	0	-0.63875	0	0	0	-0.00055328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0076286	0	0	0	0	0	0	0	0	-0.0028127	0	0	0	0	0	0.00014713	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086177	0	0	2.0206	-0.00036217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60754	0.0072791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00048805	0	0	0	0	0	0	0	0	0	0	0	0	0.0035192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0060667	0	0	0	0	0	0	0	0	-0.013124	0	0	0	0	0	0	0.00037961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
