0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18246	-0.30109	0	0	0	0	0	0	0	0	0.0025842	0	0	0	0	0	0	0.10385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24365	0	0	0	0	0	0	0	0	0.14011	0	0	0.0057556	0.0022744	0	0	0	0	0.006235	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15265	0	0	0	0	0	0	0	0	0.0014628	0	0.00076622	0	0	0	0	0	-0.012116	0.15902	0	0	0	0	0	0	0	0	0.0030234	0	0.0038566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.003038	0	0	0	-0.00055497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020289	0	0	0	0	0	0	0	0	0	0	0.019409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0054068	0	0	0	-0.015259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30742	0.1657	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.013733	0	0	0	0	0	0	0	0	0	0.00082327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29155	0	0	0.012618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086934	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0032996	0	0	0	0	0.0021172	0	0.0022028	0.38997	0	0	0	0	0	0	0	0	0.11269	0	0	0	0	0	0	0.11782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017255	0	0	0	0	0	-0.0026678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0092297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.16561	0	0	0	0	0	0	0	0	0	0	0	-0.0007891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017338	0	0	0	0	-0.24627	0	0	0	0	0	0	0	0	0	0	-0.0066986	0	0	0	0	0	-0.010208	0	0	0	0	0	0	0.1539	0	0	0	0	0	0	0	0.00954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026158	0	0	0	0	0	0	0	-0.0039419	0	0	0	0	0	0	0	0	0	0	0.017537	0	0	0	0	0	0	0	0	0.00049788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0020362	0	0	0	0	0	-0.00061749	0	0	0	0.0073444	0	0	0	0	0	0	0	0	0.0028142	0	0	0	0.15026	0	0	0.088782	0	0.0035648	0.1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16758	0	0	0.008106	0	0	0	0
0	0	0	0	-0.24905	0	0.0042	0.0013744	0	0.0077014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51644	0.00090695	0	0	0	0	-1.4867e-05	0	0.36135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21362	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00021933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015035	0	0	0	0	0	0	0	0	0.0013699	0	0	0	0	0	0.0002807	0	0	0	0	0	0	0	0	0	0	0	0.0073394	0	-0.0073875	0	0	0	-0.00016235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012317	0	0	0	0	0	0	0	0	0	0	0	0.0046033	0	0	0	0	0	0	0	0	0	0	0	0.00022846	0	0	0	0	0	0	0.0083738	0	0	0	0	0	0	-0.0021625	0	0	0	0	0	0	0	0	0	-0.00012963
0	0	0	0.0074141	0	0	0	0.20356	0	0	0	0	0	0	0	0	0.00032237	0.0044469	0	0	0	0	0	0	0	0.0015503	0.011964	0	0.0082927	0	0	0	0	0.00051008	0	0.099485	0	0	0	0	0	0	0	0.0012907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047746	0	0	0	0	0	0	0	0	0	0	0.0067983	0	0	0	0.0032652	0	0	0	0	0	0	0	0.21704	0	0	0	0	0	0	0	0	0.00061938	0	0.11931	0	0	0	0	0.0065265	0	0.0026591	0	0	0	0	0	0	0	0	0.0012641	0	0	0.00079519	0	0	0	0	0	0	0	0	0	0.0029722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010577	0	0.13604	0	0	0	0	0	0	0	0	0	0	0	0	0.0051367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001382	0	0	0	0	0	0	0	0	0	0	0.007264	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063634	0	0	0	0	0.16034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.010678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41308	0.14096	0	0	0	0	0	0	0	0	0	0	0	0.0019364	0	0	0	-0.00054408	0	0.00041056	0	0	0	0	0	0	0	0	-0.013016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28797	0	0.00026601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00078991	0	0	0	0.0092187	0	0	0	0	0.014569	0	0	0	0	0	0	6.9536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00071507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14716	0.0004908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.35644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016032	0.0062054	0	0	0.0094006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0044574	0	0	0.08818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01391	0	-0.0043832	0	0	0	0.002207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057986	0	0	0	0	0	0	0	0	0	0.0028252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068173	0
0	0	0	0.2691	0.0068868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00087848	0.076048	0	0	0	0	0.0085668	0	0.18032	0	0	0.097933	0	0	0	0	-0.0026256	0	0	0	0	0	0	0	0	0	0	0.19501	0	0.0060407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00054324	0	0	0	0	0	0	0	0	0	0	0	0	0.0010978	0	0.0095403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00025918	0	0	0	0	0	0	0	0.0016993	0	0	0	0	0	0	0	0	0.0015547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26165	0	0.0043303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033193	0	-0.00046555	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11322	0	0	0	0	0	0	0	0	0	0	0	0.0089686	0	0	0	0	0	0	0	0	0.24239	0	0.011158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058111	0	0	0	0	0	0	0.0052267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079824	0	0	0	0	0	0	0	0	0.0030529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011206	0	0	0	0	0	0	0	0	0	0	0	0	0.24402	0.12796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24776	0	0	0	0	0	0	0	0	0	0	0.0019651	0	0	0	0	0	0	0	0	0.21731	0	0	0.0043034	0	0	0.0018643	0.0031145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0010099	0	0	0	0	0	0	0.050026	0	0	0	0	0	0	0	0.017466	0	0	0	0	0	0	0.001087	0	0.10191	0	0	0	0	0.11718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014054	0	0	0.0028535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38863	-0.00027416	0.12328	0	0	0	0	0	0	0	0	0	0.0098206	-0.0091645	0	0.13628	0	0	0	0	0	0	0	0	0	0	0	0.0033629	0	0	0	0	0	0	0	0	0	0	0.0022946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00092281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00053362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041123
