0	0	0	0	0.14914	0	0	0	0	0	0	0	0	0	0	0	-0.0077653	0	0	0.24645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011296	0	0	0	0	0.00087233	0	0	0	0	0	0	0.0024446	0	0	-0.011962	0	0	0	0	0	0	0	0.19891	0	0	0	0	0.001574	0	0	0	0	0	0	0	0	0.004686	0	0	0	0	0	0	0	0	0	0	0	0.11755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00064023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00084988	0	0	0	0	0	0	0	0	0	0	0.34224	0	0	0.0021408	0	0	-5.2803e-05	0	0	0	0	0	0	0	0	-0.00081673	0	0	0	0	0	0	0	0	-0.004856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015871	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013116	0	0	0	0	0	0	0	0.0040559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20998	0	0	0	0	0	0	0	0	0	0	0.014479	0	0	0	0.16545	0	0.12156	0	0	0	0	0	0	0	0.0062444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00080996	0	0	0	0	0	0	0	0	0	0	0	0.0069568	0	0	0	0	0	0	0	0	0	0	0.11758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14673	0.00043701	0	0	0	0	0	-0.12189	0	0	0	0	0	0	0	0	0.15795	0	0.19728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022815	0	0	0	0	0	0	0	0	0	0	0	0.16282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.017281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3454	-0.0010608	0	0	0.55271	0	0	0	0	0	0	0	0	0	0.0035688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034512	0	0	0	0	4.561e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031003	0	0	0	0	0	0	0	0	-0.00019428	0	0	0	0	0	0	0	0	0.0025992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5707e-05	0.015516	0	0	0	0	0	0	0	0	0	0.018693	0	0	0	0	0	0	0	0	0.0007053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0046328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7541	0	0	0	0	0	0	0	0	0	0	0	0.01382	0	0	0	0	0.0058689	0	0	0	0	0	0	-0.0090236	0	0	0	0	0	0	0	0	0.0025086	0	0	0	0	0	0	0.004353	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011287	0	0	0	0	0.002681	0.00075937	0	0	-0.00079971	0	0	0	0	0	0	0	0	0	0	0	0	0.012753	0	0	0	0	0	0.0060038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016872	0	0	0	0	0	0	0	0	0	0	0	0.0075815	0	0	0	0	0	0	0	0	0	0.00025022	0	0	0	0	0	0.0079666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.50008	0	0	0	0	0	0.080966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048668	-0.0063175	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00073865	0	0	0.51376	0	0	0	0	0	0	0	0	0.0076283	0	0	0	0.0058488	0	0	0.0050102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012349	0	0	0	0	0	-0.00068605	0	0	0.0017031	0	0	0	0	0	-1.4095e-06	-0.0045474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0039234	0	0	0	0	0	0	0	0	0.00053124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18419	0	0.013219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073727	0	0.11309	0	0	0	0	0.12187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0059195	0	0	0	0	0	0	0	0	0	4.1736e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.28527	0	0	0	0.0016109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00068992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00031582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00022788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10712	0.27005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055898	0	0	0	0	0	0	0	0	0	0	0.13972	0	0	0	0	0	0	0.11617	0	0	0	0	0	0.00049812	0	0	0.0019362	-0.22327	0	0	0	0	0.0016423	0
0	0	0	0	0	0	0.17484	0	0	0	0	0	0	0	0	-0.0027139	0	0	0	0	0	0	0	0	0	0	0	0	0.0089867	0	0	0	0	0	0.00025104	0	0	0	0	0.005597	0	0	0	0	0	0	0.0075268	0	0	0	0	0	0	0	0	0	0	0	0	0.0033013	0	0	0	0	0	0	0	0	0	0.12869	0	0	0	0	0	0	0	0	0	0.074818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43858	0	0	-0.000711	0	0.0040094	0	0	0.007706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010823	0	0	0	0	0.010332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097197	0	0	0	0	0.11979	-0.016489	0	0	0	0	0	0	0	-0.000406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00025639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27509	0	0	0	0	0	0	0	0.0079333	0	0	0.58136	0	0	0	0.0007391	0	0	0	0	0	0	0	0	0.0199	0	0	0	0	0	0	0	0	0	0	0.0031436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0045006	0	0	0	0	0	0	0	0	0	0	0	1.1172	0	0	0	0	0	0	0	0.0011053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24386	0	0	0	-0.53832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00018135	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16426	0	0.12438	0	0	0	0	0	0	0	0.00081289	0.0048294	0	0.0048945	0.0048582	0	0	0	0	0	0.14769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00047376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020568	0	0	0	0	-0.00074318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00016424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014185	0	0	0.077291	0	0	0	0	-0.0035048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
