0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40754	0	0	0	0	0	0	0	0	-0.26089	0	0	0	0	0	0	7.009e-05	0	0	0	0	0	0	0	0	0	0	0	0.30863	0	0	0	0.0033523	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23541	0	0	0	0	0	0	0	0	0	0	0	0	0.0013721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010177	0	0	0	0	0	0	0	0.00064051	0	0	0	0	0	0.21704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0018662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0019874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0064993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057239	0	0	0	0	0	0.19897	0	0	0	0	0	0	0	0	0	0	0	0.093843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087221	0	0	0	0	0	0	0	0.0081499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079219	0	0	0	0	0	0	0	0	0	0.11694	0	0	0	0	0	0	0	0	0.015748	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12634	0	0	0	0	-2.0392e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063201	0	0	0	0	0	0.01647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037889	0	0	0	0	0.094567	0	0.019749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062832	0	0	0.002626	0	0.004154	0	0	0	0	0	0	0	0.0039851	0.0013679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.29651	0	0	0	0.0031841	0	0	0.17462	0	0	0	0	0	0.38376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00050622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037707	0	0.1652	0	0.1242	0	0	0	0	0	0	0	-0.35703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20691	0	0	0	0	0	0	0	0.014168	0	0	-0.0011169	0	0	0	0	0	0	0	0	0	-0.00093726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00263	0	0.0095094	0	0	0	0	0	0	0.017192	0	0	0	0
0	0	0	0	0	0	0.0013132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019356	0.26636	0	0	0	0	0	0	0.0022845	0	0	0.0001224	0.011351	0	0	0	0	-0.013686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011676	0	0	0	0	0	0.1539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027777	0	0	0	0	0	0	0	0	0	-0.006785	0	0	0	0	0	0.40229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6994e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19196	0	0	0.0095993	0.22736	0	0	0	0	0	0	-0.29757	0	0.17998	0	0	0	0.010685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080699	0	0.0064925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.13623	0	0	0	0	0	0	0	0.017147	0.084105	0	0	0	0	0	0	-0.0013665	0	0.008431	0	0	0	0	0.012342	0	-0.25649	0.32911	0	0	0	0	0	0	0	0	-0.005495	0	0	0	0.074435	0	0	0	0	0	0.0036074	0	0	0.0047723	0	0.22179	0	0	0	0	0	0	0	0	0	0	0	0.00847	0	0	0	0	0	0	0	0	0	0	0.065332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.006382	0	0	0	0	0	0	0	0	0.00075092	0	0.22192	0	0	0	0	0.0014204	0	0	0	0	0	0	0	0	0	0	0	0	0.0094079	0	0	0	0	0.0034543	0	0	0	0	0	0	0	0.0098334	0	0	0	0	-0.014083	0	0	0	0	0	0	0.22345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010698	0	0	0	0	0	0	0	0	0	0	0	0.00041729	0	0	0	0	0	0	0	0.03822	0	0	-0.00025065	0.0014192	0	0	0	0	-0.0037836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00079061	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00045145	-0.010904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018326	0	0	0	0	0	0	0	0	0	0
0	0	0.00050803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00026608	0	0	0.001662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017087	0	0	0	0	0.0072482	0	0	0	0	0.01457	0	0	0	0	0	0	0	0	0.43389	0	0	0	0	0	0	0	0	0.21854	0	0	0	0	0	0	0	0	0	0	0.36474	0	0	0	0	0.0048385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076011	0	0	0	0	0	0.1473	0	0	0	0	0	0	-0.48168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00045705	0	0.29881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.26975	0	0	0	0	0	0	0	0	0	0	0	0	-0.0040264	0	0	0	0	0	0	0	0	0	0	0.00466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27768	0	0	0	0	0	0	0.060404	0.11626	0	0	0	0	0	0	0	0	0	0	0	0	0.13414	0	0	0.039991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00093171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066106	0	0	0	0	0	0	0	0.0009702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004638	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14715	0	0	0	0.0041416	-0.0030731	0	0.13746	0	0	0	0	0	0	0.31759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013233	0	0.0041138	0	0	0	0	0	0.0031788	0	0	0	0	0.0022906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23415	0	0	0	0	0	0	0	0	0	0	0.0026408	0	-0.0058696	0	0	0	0	0	0	-0.0002298	0	0.0039065	0	0	0	0	0	0	0	0	0	-0.0077803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00093165	0	0	0	0	0	0	0	0	0	0	-0.005497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032073	0	0	0	0	0	0	0	0	0.25904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0038642	0	0	0.011694	0	0	0	0	0	0	0	0	0	0	0.0039167	0	0	0	0	0	0	0	0	0
0	0.22117	0	0	0.009018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048321	0	0	0	0	0	0	0	0	0	0.011631	-0.27309	0	0	0	0	0	0	0	0.10232	0.0059196	0	0	0	0	0	0	0	0	0	0	0	0.35114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016127	0	0	0	0	0	0.0028476	0	0	0.011893	0	0	0	0	0	0.0031099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017002	0	0	0	0	0	0	0	0.0003867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27276	0	0.22317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086289	0.006902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019054	0	0
0	0	0.14931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17293	0	0	0	0	0	0	0.0011736	0	0	0.0071102	0	0	0.082931	0	0	0	0	0.0021189	-0.014317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017636	0	0	0.0043733	0	0	0	0	0	0	0	0	0	0	0	0	0.005443	0.15004	0	0	0	0	0	0.0023096	0	0	0.0086111	0	0	0	0	0	0	0	0	0.00037919	0	0	0	0	0	0	0	0	0	0	0	0	0.003858	0	0.0076625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13747	0	0.0064187	0	0	0	0.0004955	0	0	0	0	0.0017848	0	0	0	0	0	0	0	0	0	0.27425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30407	0	-0.011572	0	0	0	0	0	0	0	0	0	0	0
