0	0	0	0	0.0084004	0	0	0	0	0	0	0	0	0	0.22746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17997	0	0	0	0	0	0	0	0.00040091	0	0	0	-0.012468	0.011229	0.0023074	0	0	0	0	0	-0.0056997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006802	0	0	0	0	0	0	0	0	0	0	0	-0.0037234	0	0	0	0	0	0	0	0	0	0	0	0	0.1842	0	0	0	0	0	0	0.0016928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039774	-0.0047506	0	0	0	0	0	0	0	0	0.16272	0	0	0	0	0	0.12668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00096672	0	0	0
0	0	0	0	0	0	0	0	0.0012499	0	0	0	0	0	0	0	0.25765	0	0	0	0	0	0	0.37793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00047228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27323	0	0	0.0012435	0	0	0	0	0	0	0	0	0	0.159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073986	0	0	0	0	0	0	0	0	-0.0072527	0	0	-0.1045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21125	0	0.00051904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21792	0	0	0	0	0	0.0069058	0	0	0	2.7572e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011867	0	0	0	0	-0.0019552	0	0.0033367	0	0	-0.0070793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.2582	0	0	0	0	0	0	0	0	0	0.0099303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07076	0	0	0	0	0	0	0	0	0	0	0	0.12751	0	0	0	0	0	0	0	0	0	0	0	0	0.0023234	0	0	0	0	0	0	-0.0047304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014531	0	0.0026013	0	0	0	0	0	0	0	0	0	0	0	0	0.16302	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00011281	0	0	0	0	0	0	0	0	0	0	0	0	0.19764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037829	0	0	0	0	0	0	0	0	0	0	0	-0.0030613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15346	0	0	0	0
0	0	0	0	0	0	0.15424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00076824	0	0	0	0.15196	0	0	0	-0.0012174	0	0	0	0	0.12426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0024609	-0.0037036	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00018304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005737	0	0	0	0	0	0	0	0	0	0	0	0.019016	-0.00027358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0039008	0	0	0	0	0	0	0	0	0.27992	0	0	0	0	0	0	0	0	-0.14646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29626	0	0	0	0	0	0	0	0	0.00044987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19206
0.17713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022075	0.0041754	0	0	0	0	0	0	0	0	0	0.0050773	0.16125	0	0	0.0011269	0	0	0	0	0	0	0	0	0	0	0	-0.31794	0	0	0	0	0	0	0	0	0	0	0	0	0.0018273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013979	0.0014186	-0.0036901	0.003839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014288	0	0	0	0	0	0.0063954	0	0	0	0	0	0	0	0	0	0.11405	0	0	0	0.20049	-0.0064268	0	0	0	0	0	0	0	0	0	0	-0.037649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18373	0	0	0.002376	0	-0.018303	-0.22315	0	0	0	0	0	0	0	0	0	0	0	0	-0.018734	0	0	0	0.0020607	0	-0.0013951	0	0	0	0	0	0	0	0	0	0.27499	0	0	0	0	0	0	0	0	0	0	0	0.20003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00033901	0	0	0	0	0	0	0	0.29756	0	0.00011784	0	0	0	0	0	0	0	0	0	0	0	0	0.00047485	0	0	0.011442	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072823	0	0	0	0	0	0	0.12539	0	0	0	0	0	0	-0.00073867	0	0	0	0	0	0	0	0	0	0.00041125
0	0	0	0	0	0	0	0	0	0	0.14248	0	0	0	0	0	-0.015682	0	0.0010588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071744	0	0	0	0	0.0026148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.008937	0	0	0	0.0034995	0	0	0	0	0	0	0	0	0	0	0	0	0.23654	0	0	0	0	0	0	0	0.00073872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008589	-0.018666	0	0	0	0	0	0.0036748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015788	0	0	0	-0.0017619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018267	0	0	0	0	0	0	0	0	0.0037162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.10721	0	0	0	0.00093456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20454	0	0	0	0	0	0	0	0.0095657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0076897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14138	0	0	0	0	0	-0.004721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025675	0	0	0.27131	0	0	0	0	0	0	0	0.0056969	0	0	0	0	0	0	0	0	0	0.23071	0	0	0	0	0	0	-0.0056954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.17838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014273	0	0	0	0	0	0.12652	0	0	0.0042934	0	0	0	0	0	0	0	0.12413	0	0	0	0	0.0035841	0	0	0	0	0	0	0	0	0	0.0037621	0	0.0045308	0	0.11617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0016514	0	0.16301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22122	0	0	0	0	0	0	0	0	0.14053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020155	0	0	0	0	0	0	0	0	0	0.015797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.019995	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038336	0	0	0	0	0	0	0	0.26928	0	0	0	0.0055607	0	0	0	0	0	0	0	0	0	0	0.012854	0	0.23508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034035	0	0	0.3495	0	0	0	0	-0.15523	0	0	0	0	0.0083254	0	0	0	0	0	0	0	0	0.0032464	0.00054722	0	0	0	-0.13753	-0.0022276	0.00024587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.003345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00072271	0	0	0	0	0	0	0	0	0	0	0.17206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0007388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21096	0	0	0	0	0	0	-0.0088233	0	0	0	0	0	0	0.010314	0	0	0	0	0	0	0	0	0.006797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035311	0	0	0.22025	0	0	0	0	0	0	0	0	0.20606	0	0	0	0	0	0	0	0	0	0	0	0	0.015072	0	0	0	0	0	0	0	0	0	0.0061428	0	0	0.43278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022891	0	0	0	0.0011842	0	0	0	0	0	0	0	0	0	0	-0.27991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00079808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016046	0	0	0	0	0	0	0	0	0	0	0	0.0065449	0	0	0	0	0	0	0	0.14358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
