0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0029607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38663	0	0	0	0	0.22974	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001028	0	0	0	0.002355	0	0	0	0	0.21342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0026826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012986	0	0	0	0	0.01669	0	0	0	0	0	0	0	0	0	0
0	0	-0.011784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00049569	0	0	0	0	0	0	0	0	0	0	0	0	0.18444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083242	0	0	0	0	0.00045209	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.026198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14539	0	0	0	0	0	-0.0016139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.00016436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00051227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075835	0	0	0	-0.0030328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054139	0	0	0	0	0	0.010303	0	0	0	-0.030094	0	0	0	0	0.0055524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02101	0	0	0	0	0	0	0	0	0.4706	0	0.025445	0	0	0	0	0	0	0	0.18563	0	0	0	0	0	0	0	0.0014949	0	0	0	0	0	0	0	0	0.0081868	0	0	0	0	0	0	0	0	0	0	0	0.001169	0	0	0	0	0.14459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.16839	0	0	0	0	0	0	0	0	0	0	0	0.0087598	0	0	0	0	0	0	0	0	0	0	0	0	0.33135	0	0	0	0	0	0	0	0	0	0	0	0	0.00030375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004511	0	0	0	0	0	0	0	-0.0018041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10049	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00059945	0	0	0.0034361	0	0	0	0	0	0	0	0	0	0	0	-0.0019405	0	0	0	0	0	0	0	0	0	0	0	0.0046452	0	0	0	0	0	0.42478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.004065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049389	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37747	0	0	0	0	0	0	0	0.001303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21152	0	0	0	0	0	0	0	0	0	0	0	0	0.27898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12034	-0.0879	0	0	0	0	0.0099303	0	0	0	0.14476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049242	0	0	0.0055486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061998	0	0	0	0
0	0	0	0.2101	0	0	0	0	0	8.015e-05	0	0	0	0	0	0	0	0	-0.00045583	0	0.0044082	0	0	0	0	0	-0.0080534	0	0.0044396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00040858	0	0	0	0	0	0.00032902	0	0	0	0	0.0012023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024271	0	0	0	0	0	0	0.076255	0	0.0011936	0	0	0	0	0	0	0	0	-0.0070794	0	0	0	0	0	0	0	0	0.00038409	0	0	0	0	0	0.0084403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15957	0	0	0	0	0	0	0	0	0	0	-0.0027521	0	0	0	0	0	0	0	0	0	0	0	0.38976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054605	0	0	0	0.028475	0.16731	0	0	0	0	-0.0036135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49034	0	0.0095507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057714	0	0	0	0	0	0.0059221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026129	0	0	-0.012542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00059872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0099921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002103	0.46502	0	0	0	0	0	0	0	0.48989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032383	0	0	0	0	-0.0044974	0	0	0	0	0.0088841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00043056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0005281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0028356	0	0	0	0	0	0	0	0	0	0	0	0	0.00059723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.014754	0	0	0	0	0	0	0	0	0	0	0	0.015734	0	0	0	0	0	0.0030955	0.016373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002577	0	0	0	0	0	0	0.00018445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1771e-05	0	0	0	0	0	0	0	0	0	0	0	0.0027306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.008664	0	0	0	0	0	0	0	0	0.14759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25337	0	0	0	0.018521	0	0.031411	0	0	0	0	0	0	0	0	0	0	0	0	0	0
