0	0	0	0	0	0	0.012906	0	0	0	0	0.19736	0	0	0.0084235	0	0	0.0012205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11146	0	0	-0.014214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1839	0	0	0	0.10094	0	0.0010737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.28391	0	0	0	0	0	0	0	0.011068	0	-0.00065424	0	0	0	0	0	-0.14524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22514	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0013591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00021784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016137	0	0	0	0	0	0	0	0	0.0036558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0501e-06	0	0	0.16795	0	0	0.30896	0	0	0	0	0	0	0	0	0	0	0.21694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0026503	0	0	0	0	0	0	0	0	0	0	0	0	-0.0006016	0	0	0	0	0	0	0	0	0	0.010675	0	0	0	0	0	0	0	0	0	0.00056934	0	0	0	0.00042553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4469	0	0	0	0	0	0	0	0	0	-0.0015183	0	0	0	0	0.0012477	0	0	0.0005775	0	0	0	0	0	0	0.0007468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.015878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039751	0	0	0.20207	0	0	0	0	0	0	0	0.016165	0	0.0016749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015092	0	0	0	0	0.0022831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31758	0	0	0	0	0.019923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019794	-0.0031591	0	0	0	0	0	0	0	0	0.012018	0	0	0	0.20531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00077096	0	0	0	0
0	0	0	0	0	0	-0.0025474	0	0	0	0	0	0	0	0.00070586	0	0	0	0	0	0	0	0	0	0	0	0	0.0048031	0	0	0	0.39751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11587	0.15209	0.0075418	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08421	0	0	0	0	0.0093423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051069	0	0	0	0	0.013139	0	0	0	0	-0.0018871	0	0	0	0	0	0	0	0	0	0	0.20472	0	0	0	0	0	0	0	0	0.011329	0.0027874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060842	0	0	0.0035186	0	0	0	0	0	0.10608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000131	0	0	0	0.0029025	0	0	0	0.0056747	0	0	-0.0051893	0	0	-0.00065088	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.10747	0	0	0	0	0	0	0	0	0	0.34354	0	0	0	0	0	0	0	0	0	0	0.0091374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018833	0	0	0	0	0	0	0	0	0	0	0.22742	0	0	0	0	0.0038205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017239	0	0	0	0	0	0	0	0	0	0	0.0059211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012195	0	0	0	0	0.10897	0.0023867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8427e-05	0.0020592	0	0	0	0	0	0	0	-0.010257	0	0	0	0	0	0.26419	0.00015794	0	0	0	0	0	0	0	0	0
0	0	0.0033619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061658	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0030301	0	0	0	0.45518	0	-0.012597	0.0017786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076378	0	0	0	0.014096	0	0	0.0033566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010978	0	0	0	0	0	0	0	0	0	0	0	0	0.17654	0	0	0	0.22621	0	0	0	0	0	0	0	0	0	0	0	0	-0.0092467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061159	0	0	0	0.053017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0029607	0	0	-0.00013301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0036125	0	0	0.27725	0.012399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067396	0	0	0	0	0	0.0094544	0	0	0	0	0	0	0	0	0.00064518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0060148	0	0	0.017973	0	0	0	0	0	0	0	0	-0.00088984	0	0	0	0	0.16717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10497	0	0	0	0	0.011755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086336	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020965	0	0	0	0	0	0	0	0	0	0.0015161	0.23709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039661	0	0	0	0	0	0.0022511	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15124	0	0	0	0.0010493	0	0	0	0	0	0	0	0	0	0	0	0.0027589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011643	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0034946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010661	0	0	0	0	0	0.00079328	0	0	0	0	0.47821	0	0	0.17544	0	0.22568	0	0	0	0.0015603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16183	0	0	0	0	0	0	0	0
0	0.57428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0025454	0	0	0	0	0	0	0	0	0	0.20109	0	0	0	0	0	0	0	0.19907	0	0	0	0	0	0	0	0	0	0	0.00019011	0	0	0	0	0	0	0	0	0	0	0.019481	0	0	0	0	0	0	0	0	0.0011352	0	0	0	0	0	0	0	-0.51411	0	0	0	0	0.15129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0087326	0	0	0	0	0	0.10682	0	0	0	0	0	0	0	0	0	0.36511	0	0	0	0	0	0	0	0	0	0	0	0	-3.949e-05	0	0	0	0	0	0	0	0	0	0	0	-0.0088128	0	0	0	0	0.011875	0	0	0	0	0.00036538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0059218	-0.0017799	0.0025067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0037331	0	0.00057627	0	0	0	0	0	0	0	0	0.20408	0	0.014358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19155	0	0	0	0.016196	0	0	0	0	0	0.17821	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057577	0	0	0	0	0	0	0	0	0	-0.009664	0	0	0	0	-0.35133	0	0	0	0	0	0	0	0	0	0.00012982	0	0	0.010448	0	0	0.12538	0	0	0	0	0	0	0	0	0	0	0	0	0.19066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.0437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
