0	0	0	0	0.56972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018183	0	0	-0.15351	0	0.0048112	0	0	0	0	0.00048614	0	0.25086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.004737	0	0	0	-0.001844	0	0	0	-0.0054189	0	0	0	0	0	0	0.0046964	0	-0.27765	0	0	0	0	0	0	0	0	0	0.17119	0	0	0	0	0	0.0071695	0	0	0	0	0	0	0	0	0	0	0.36785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092735	0	0.00095267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018029	0	0	-0.0164	0	0	0	0	0.00025557	0	0	0	0	0	0	-0.0019513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091204	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0032911	0	0	0	0	0	0.0040606	0	0	0	0.0024554	0	0	-0.00027683	0	0	0	0	0.0052181	0	0	0.010792	0	0.10823	0	0	0	0	0	0	0.0089457	0	0	0	0.13003	0.00090561	0	0	0	0	0	0	0	0.23966	0	0.0014377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34465	0	0	0	0	0	0.0010945	0	0	0	0.0065737	0	0	0	0	0.0029259	0.0037048	0	0	0	0	0	0	0	0	0	0.019168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033028	0	0	0	0	-0.0020146	-0.021824	-0.005211	0	0	0	0	0	0	0	0	0	0.002056	0	0	0	0	0	0	0	0	0	0	-3.8285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2871	0.10589	0	0	0.010192	0	0	0	0	0	0	-0.00018191	0	0	0	0	0.0063334	-0.0010005	0	0	0	0	0	0	0	0	0	0	0	-0.0044981	0	0	0	0	0	0	0	0	0	-0.00070972	0	-0.0038994	0	0	0	0	0	0	0	0	0	0	0	0	0.0015831	0.044614	0	0.15188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013459	0	0	0	0.00066163	0	0	0	0	0	0	0	0	0	0	0.014693	0	0	0	0	0	0	0
0	0.3943	0	0	0	0	0	0	0	0	0	0	-0.2926	0	0	0	0	0	0	0	0	0.32338	0	0	0	0	0	0	0	0	0	0	0.10201	0	0	0	0.00040451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026264	0	0	0	0	0.0041869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048565	0	0	0	0	0	0	0.0037763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0031999	0	0	0	0	0	0	0	0.015808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40412	0	0	0	0	0.011308	0	0	0	0	0	0	0.0076387	0	0	0	0	0	0	0	0	-0.0034524	0	0	0	0	0	0	0	0	0.0021223	0.28981	0	0	0	0	0	0	0	0.0092787	0	0	0	0	0	-0.012828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0027775	0	0	0	0	0	0	0	0	0	0	0	0.0009687	0	0	0.10125	0	0	0.0056461	0
0	0	0	0	0	0	0	0.0029505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073211	0.0056302	0	0	0.0046374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072654	0	0	0	0	0	0	0.27212	0	0	0	0	0.22341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055587	0	-0.0028688	0	0	0	0.0013508	0	-0.0046338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26202	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34121	0	0	0	0	0	0	0.002265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0030881	0	0	0	0	0	0	0	0	0	0	0	0	0.0022575	0	0	0	0	0	0	0	0	0	0	0	0.0036401	0	0	0.013488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051189	0.001105	0	0
-0.00021688	0	0	0	0	0	0.071273	0	0	0	0	0	0	0	0	0	0.23219	-0.0017047	0	0	0	0	0	0	0	0	-0.00042409	0	0	0	0	0.092615	0	0	0.0015389	0	-0.0015105	0	0	0	0	0	0	0	0	0	0	0	0	0.0036086	0	0	0	0	-0.00030724	0.055537	0.15799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10691	0	0	0	0	0	0	0	0	0	0	0.18684	0	0.00093304	0	0	0	0	0	0	0	0	0	-0.00084095	0	0	0	0	0	-0.0078924	0	0	0.014762	0	0	0	0	0	0	0	0	-0.095231	0	-0.14627	0	0	-0.0014597	-0.0029775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015474	0	0	-0.20894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0053417	0	0	0	0	0	0	0	0	0	0	0	2.6026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44802	0	0	0	0	0	0	0	0	0	0	0.43023	0	0	0	0	0	0	0.0014616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011744	0	0	0	0	0	0	0	0	0	0	0	0.0040918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00016317	0	0	0	0.0059235	0	0	-0.014393	0	0	0	0.01183	0	0	0	0	0	0	0	0	0.017105	0	0	0	0	0	0	0	0	-3.6041e-05	0.00095032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0053615	0.0022403	0	0	0	0	0	0	0	0	-0.6418	0	0	0	0	-0.015984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00090812	-0.0044944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0713	0	0	0	0	0	0	0.00082473	0	0	0	0.0011647	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0020038	0	-0.00033439	0	0	0.0023235	0	0	0	0	0	0	-0.00047451	0	0	0	0	0	0.0021594	0	0	0	0	0	0	0.0016211	0	0	0	0	0	0	0	0	0	0	0	0	-0.0021929	0	0	-0.52408	0	0	0
0	0	0	0	0.0095211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051285	0	0.20556	0	0	0	0	0	-0.0039811	0	0	0	0	0	0.2893	0	0	0	-0.33504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21291	0	0	0	0	0	0	0	0	0	-0.0068167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39108	0	0	0	0	0	0	0	0	0	-0.0049422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0048942	0	0	0	0	0	0	0	0	0	0.0013606	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00072208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17162	0	0	0	0	0	0	0	0	0	0	-0.0049986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00055389	0	0	0	0	0	0	-8.4793e-05	0	0	0	0	0.05417	0.010368	0.00087459	0	0	0	0	0	0	0	0.0030175	0	0	0	0	0	0	0	0.18565	0	0	0	0.0047099	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	-0.0022087	0	0	0	0	0	0	0	0	0	0	0	0	0.011835	0	0	0	0	0	0	0	0	0	0	0.0017581	0.22365	0	0	0	0	0	0.094934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25169	0	0.0030487	0.0055041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010712	0	0	0	0	0	0.0017156	0	0	0	0	0	0	0	0	0.0030243	0	0	0.1163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015948	0	0	0.0069531	0	0	0	0	0	0	0	0.00052525	0	0.0067794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17168	0	0	0	0	0	0	0	0	0	0	0	0	0.0010775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.25127	0	0	0	0	0	0	0	0	0	0	-0.00039649	0	0	0	0	0	0	0	0	0	0	0.0048481	0	0	0	0.0030071	0	0	0	0	0.015611	0	0	0	0	0	0	0	0	0.0013324	0	0	0	0	0.0049692	0	0	0	0	0	0	0	0	0	0	0	0	0.00073095	0	0	0	0.0023588	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002089	0	0	0	0	0	0	0.17888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008328	0	0	0	0	0	0	0	0	-0.23455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013224	0	0	0	0	0	0	0	0	0	0	0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29372	0	0	0	0	0	0.16287	0.00064861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18305	0	0	0	0	0	0	-0.00017183	0	-0.0017968	0	0	0	0	0	0	0	0	0	0.0049537	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14263	0	0	0	0	0	0	0.0025356	0	0	0	0	0	0	0	0	0	0	0.0039699	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0047694	0	0	0	0	0.0194	0	0	0	0	0	0	0	-0.0011078	0	0	0.015364	0	0	0	0	0.10315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27576	0	0	0	0	0	0	0	0	0.019148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013161	0	0	0	0	0	0	0	0	0	0	0.0046266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2794	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010933	0	0	0	0	0	0	0	-0.0044716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
