0	0	0	0	0	0	0	0	0	0	0	0.0025426	0	0	0	0	0	0	0.00047857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22227	0.0012384	0	0	0	0	-0.0051144	0.0014791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0033668	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18681	0	0	0.011545	0	0	-0.40949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65576	0	0	0	0.00014227	-0.0007304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00058162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017973	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00019989	0	0	0	0	0	0	4.4717e-05	0	0	0	0	0.017877	0	0	0	0	0	-0.00095511	0	0	0	0.16239	0	0	0	0.0012065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.1608e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0028182	0	0	0	0	0	0	-0.00076248	0	0	0	-0.0059512	0	0	0	0	0	0	0	0	0	0	0.33863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0044519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8347e-05	0	0.43168	0	0	0	0	0	0	0	0.0071065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.028772	0	0	0	0	0	0	0	-0.0018987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.019008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20048	0	0	0	0	0.37859	0	0	0	0	0	0.061485	-0.015199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10562	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3478	0	0.011618	0	0	0	0	0.00012054	0	0	0	-0.0011039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.008895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0009126	0	0	0	0	0	0	0.00048097	0	0	0	0	0	0.0061922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007425	0	0	0	0	0	0	0	0.18963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0016609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0043141	0	0	0	0	0	0	0	0	0	0.10129	0	0.0084546	0	0	0.0044448	0
0	0	0	0	-0.00082258	0	0.044579	0.3104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00085661	0	0	0	0.51378	0	0	0	0	0	0	0	0	0.0060407	0	0	0	0.0090056	0	0	0	0	0	0	0	0	0	-0.0057544	0.19113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.4423e-05	0.20061	0	0	0	0	0	0	0	0	0	0.17428	0	0	0	0	0	0	0	0	0.016189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25894	0	0	0	0	0	0.0025522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00092016	0	0	-0.00066128	0	-0.25274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004265	0	0	0	0	0	0	0.01893	0	0	0	0	0	-0.43996	0	0	0	0	0	0	0.014053	0.01138	0	0	0	0	0	0	0.12674	0	0	0	0	0	0	0	0
0	0	0	0.0048405	0	0	0	0	0	0	0	0	0	0	0	0	0.41611	0	0	0	0	0	0	0	0	0	0	0	0.0085606	0	0	0	0	0	0.093279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013002	0	0	0	0	0	0	0	0	0	0	0	0	0.015298	0	0	0	0	0	0	0	0.14238	0	0	0	0	0.34888	0	0	0	-0.00084012	0	0	0	0	-0.0073555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002696	0	-0.006654	0	0	0	0	0	0	0.040138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0020542	0	0	0	-0.21525	0	0	0	0	0	0.22476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12199	-0.0012793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0091669	0	0	0	0	0	0	0	-0.0039689	0	0	0	0	0	0
0	0	0	0	0	0	0	0	4.3965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.60262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1431	0	0	0	0.29063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22152	0	0	0	0	0	0	-6.6053e-05	0.0081962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0041138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26035	0	0	0	0	0	0	0	0.0041953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014431	0	0	0	0.011569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38942	0	0	0	0	0	0.00069635	0	0	0	0	0	0	0	0	0	5.6046e-06	0	0	0	0	0	0	0	0	0	0	-0.004853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021356	0	0	0	0	0	0	0	0	0	0	0	0.0027085	0	0	0	0	0.012303	0	0
0	0	0	0.36271	0	0	0	0.07178	0	0	0	0	0	0	0	0	-0.0054129	0.12398	0	0	0	0	0	0	0	0	0	0.00093945	0	0	0	0	0.13703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.003672	0	0	0	0	0	0	0.0012031	0	0.088334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0059721	0	0	0	0	0	0	0.0065454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052325	0.001543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017046	0	0	0	0	0	0	0	0.2186	0	0	0	0	0	0	0	0	0	0	0	0	0.20647	0	0	0	0	0	0	0	0.0014252	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016338	0.00082147
0	0	0.36929	0.012164	0	0	0.014501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18801	0	0	0	0	0	0	0	0.0088745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19735	0	0	0	0	0	-0.01008	0	0	0	0.018224	0	0	0	0	0	0	0	0	0.10652	0	0	0	0	0	0	0	0	0	0.011685	0	0.010421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.33577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0006113	0.32431	0	0	-0.012687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0051087	0.21455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08607	0	0	0.0058054	0	0	0	0	0	0	0	0	0	-0.00042367	0	0	0	0	0	-0.017921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0099223	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21937	0.0021564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064425	0	0	0	0	0	0	0	0	0	0.38978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065516	0	0	0	0	0	0	0	0	0	0	-0.0023156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00032374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72077	0	0	0	0	0	0	0	0	0.011489	0	0	0	0	0	0.4334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45667	0	0	0	0	0	0	0	0	0	0	0
