0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11407	0	0	0.0021705	0	0	0	0	0	0	0	0	0	0.00045258	0	0	0.084193	0	0	0	0	0	0	0	0	0.0031186	0	0	0	0	0	0	0	0	0	0.00078871	0	0.0012808	0	0.0016125	0	0	0	0	0.010608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041797	0	0	0	0	0	0	0	0.083422	0	0	0	0	0	0	0	0	0	0	0	0	0.00095791	0	-0.001924	0.0046856	0	0	0	0.22674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18405	0	0	0	0	0.28474	0	0	0	0	0	0	0	0	0	0	0.0032421	0	0	0	0	0	0.0039495	0	0	0	0	0	0	0	0	0	0.17059	0	0.019878	0	0	0	0	0	0.0026	0	0.0060615	0	0	0	0	0.010416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012617	0	0	0	0	0	0	0	0	0.16811	0	0	0	0	0	0	0	0	0.0091594	0.0052811	0	0	0	0	0.0040883	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011852	0	0	0	0	0	0	0	-0.00025197	0	0	0	0	0	0	0	0	0.062413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00049817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17147	0	0	0	0	0	0	0.002888	-0.0044152	0	0	0	0	0	0	0	0	0.00195	0	0	0	0	0	0.34969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00071111	0	-0.010003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00069059	0.00605	0	0	0	0	0	0	0	0	0.0039692	0	0	0.12291	0	0	0	0	0	0	0	0	0.25457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00047638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007726	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0059193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012289	0	0	0.12234	0	0	0	0	0.21648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073159	0.23247	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001167	0	0	0.3135	0	0	-0.0032882	0	0	0	0	0	0	0	0	0	0	0	-1.7657e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16963	0	0	0	0	0	0	0	0.19587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29979	0	0	0	0	0	0.00019464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031706	0	0	0	0	0	0	0	0	0	0.0025444	0	-0.18755	0	0	0	0	0	0	0	0	0.14097	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0026828	0	0	0	0	0.18465	0	0	0.0066805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013401	0	0	0	0	0	0.00080271	0	0	0	0	0	0	0.015522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016087	0	0	0	0	0	0	0	0	0	0	0	0.14194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079464	0.00051325	0	0	0	0.0076845	0	0	0.38324	0	0	0	0	0	0	0	0.0014065	0	0	0	0.0086537	0	0	0.0012809	0	0	0	0	0.0032193	0	0	0	0	0	0	0	0	0	0	0.0011814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017462	0	0	0	0	0	0	0	0	0	0	0	0.00064823	0	0	-0.004804	0	0	0	0	0	0	0	0	0	0	0	0	0.0036277	0	0	0	0	0.0055911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0047173	0	0	0	0	0	0	0	0	0	0	0	0	0.21335	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37334	0	0	0	-0.0063041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016652	0	0	0	0.1835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049733	0	0	0	0	0	0	0	0	0.0050545	0.013149	0	0	0	0	0	0	0.0031329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005335	0	0	0	0	0	0	0	0	0	0.00088912	0	0	0	0	0.016985	0	0	0	0	0	0	0.0080545	0	0.0014552	0	0	0	0	0	0	0	0	0.0049721	0	0	0	0.012515	0	0.17524	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00059005	0	0	0	0	0	0	0	0	0	0	0.55635	0	0	0.013203	0	0	0	0	0	0	0	0	0.0031312	0	0	0	0	0	0	0.0084192	0	0	0	0	0	0	0.00097115	-0.019236	0	0	0	0	0	0	0	0	0	0	0	0.011309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00048518	0	0	0.2087	0	0	0	0	0	0	0	0	0	0	0	-0.017502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017329	0	0	0	0	0	0	0	-0.079172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34531	0	0	0	0	0	0	0.003946	0	0	0	0	0	0	0	0	-0.0044565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10849	0	0	0	0.096264	0	0	0	0	0	0.0040818	0	0	0	0	0	0	0	0	0	0	0.0036737	0	-0.0035834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.12055	0	0	0	0	0	0	0	0	0.00034922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031017	0	0	0	0	-0.00065244	0	0	0	0	0	0	0	0	0	0	0.0047415	0	0	0	0	0	0	0	0.0012412	0	0	-0.0040972	0	0	0	0	0	0	0	0	0.18846	0	0	0	0	0	0	0	0	0.089726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013264	0	0	0	0.18036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054098	0.20089	0	0.092386	0	0	0	0	-0.0027653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.075308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0036292	0	0	0	0	0	0	0	0	0	0	0	-0.010173	0	0	0	0	0	0	0	0	-0.019215	0	0	0	0	0	0	0	0	0	-0.0058979	0	0	0	0.0075885	0	0	0	0.42782	0	0	0	0	0	0	0	0	-0.0079233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00059212	0	0	0	0	0	0	0	0	0
0	0	0	0.16822	0.32407	0	0	0.00031318	0	0	0	0	0	0	0.01438	0	0	0	0	0	0	0	0	0	0	0	0	-0.00026134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35549	0	0	0	0	0	0.099721	0	0	0	0.0084085	0.016694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00078566	0	0	0.0011707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015172	0	0	0	0.0036657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0079195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.01627	0	0	0	0	0	0	0	0	0	0	0	0.16783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014253	0.012967	0	0.21013	0	0	0	-0.00012335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15766	0	0	0	0	0	0	0	0.010912	0.0043467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059314	0	0	0	0	0	0.00015005	0	0.0025646	0	0	-0.011895	0	0	0	0	0	0	0	0	0	0	0	0	-0.0018235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022715	0	0.0016601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00086592	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.018322	0	0	0	0	0	0	0	0	0	0	0.016274	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00223	0	0	0	0	0	0	0	0	0	0	0	0	-0.22877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00092812	0	0	0	0	0	0	0	0.2628	0	0	0	0.2736	0	0	0	0	0.12507	0	0	0	0	0.18045	0	0.0081816	0	0.005803	0	0	0	0.00085766	0	0	0	0	0.1552	0	0	0	0	0	0	0	0	0.015881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00036126	0	0	0	0	0.15301	0	-0.26438	0	0	-0.0031274	0	0.0047528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33494	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25704	0	0	0	0	0	0	0	0.0061188	0	0	0	0.0008889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14092	0	0	0	0	0	0	0	0	0	0.1501	0	0	0.0017942	0	0	0.0080905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00019985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026394	0	0	0	0.0035072	0	0	0	0	0	0	0	0	0	0	0	-0.00084914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032612	0	0	0	0	0	0	0.16189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2928	0	0	0	0	0	0.2002	0	-0.11527	0	0	0	0	0	-0.0011146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062297	0	0	-0.019789	0	0	0	0	0	0.0078324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.21162	0	-0.4078	0	0	-0.0085598	0	0	0	0.0054924	0	0	0	0	0	0.2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0022136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20919	0	0.21961	0	0	0	0	0.0037231	0	0	0	0.0014779	0	0	0	0	0	0	0	0	-0.0079166	0	0.0044117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0029534	0	0	0	0	0	0	0	0	0	0	-0.011843	0	0	0	0	0.0060301	0	0	0	0	0	0	0	0	0	0	0.00015971	0	0	0	0	0	0	0.76382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0071641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
