0	0	0	0.0012021	0.0018584	0	0	0	0	0	0	0	0	0	0	0	0.013928	0	0	0	0	0	0	0	0	0	0	0.0015957	0	0	0	0	0	0.016491	0	0	0	0	0.0023547	0	0.0024444	0	0	0	0	0	0	0	0	0.0018247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026563	0	0	0.0014887	0	0.0004803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32811	0	0	0	0	0	0	0	0	0	0	0	0	0.001606	0	0	0	0	0	0	0	0	0	0	0	0	-0.011833	0	0	0	0	0	0	0	0	0	0	0	0.10065	0	0.0073065	0	0	0.3816	0	0	0	0	0.24827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00043184	0	0	0	0	0	0	0	0	0	0	0	0.0047468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0048646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012275	0	0	0	0	0	0.10603	0	0	0	0	0	0	0	0	0	0	0.23236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071068	0	0	0	0	0	0	0	0	-0.0073834	0	0	0	0	0	0	0	0	0	0	0	0	0.10623	0	0.010946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0076677	0	0	0	0	0	0	0	0	0	0	0	0	0.01381	0	0	0	0.091873	0	0	0	0	0	0	0	0	0	0.018445	0	0	0	0	0	0	0	0	0	0.00066871	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0090192	0	0	0	0	0	0	0.009148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21403	0	0	0.21753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086715	0	0	0	0	0
0	0	0	0	0	0.0020973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21103	0	0	0	-0.22378	0	0	0	0	0	0	0.011861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0035489	0	0	0	0	0	0	0	0	0	0	0	0	0.0035508	0	0	0	0	0	0	0	0	-0.016121	0	0.15293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2741	0	0	0	0	0	0	0	0.018405	0	0	0	0	0	0	0.15315	0	0	0	0.002268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00029743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0044654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016205	0	0	0	0	0	-0.0021987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012998	0	0	0	0	0	0	0.46703	0	0	0	0
0.0084612	0	0	0	0.017699	0	0.0015194	0	0	0	0	0	0	0	0.065106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044195	0	0	0	0	0	0	0	0	0.18881	0	0	0	0	0.0017014	0	0	0	0.0021165	0	0.13771	0	0.09187	0	0	0	0	0	-0.00010377	0	0	0	0	0	0	0	0	0	0.0066466	0.21158	0	0	0	0	0	0	0	0.0068401	0	0	0	0.0048007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0058217	0	0.0018357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0046843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20826	0.0020867	0	0	0	0	0	0	0	0.0071119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013483	0	0	0	0	0	0.0037676	0	0	0	0	0	0	-7.1331e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010269	0	0.011277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019053	0	0	0.10368	0	0	0	0	0	0	0	0	0	0	0	0	0.0052354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12746	0
0.010155	0	0	0.080156	0	0	0.00031572	0	0	0	0	0	0	0	0	0	0.34815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06654	0	-0.0046086	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0036015	0	0.10726	0	0.0061984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0085619	0	0	0	0	0	0	0.0013811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01145	0	0	0	0	0	0	0	-0.013554	0	0	0	0	0	0	0	0	0	0.018913	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001907	0	0	0	0	0	0	0	0	0	0	0	0.10404	0	0	0	0	0.19006	0	0	0	0	0	0	0	0	0	0	0	0.0022452	0	-0.0030741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014525	0	0	-0.0017431	0	0	0	0	0	0	-0.00064332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097485	0	0	0	0	0	0	0.0012109	0	0	0	0	0	0.0019666	0.0065677	0	0	0	0	0	0.014666	0	0	0
0	0	0.30904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061894	0	0.0013453	0	0	0	0	0	0	0	0	0	0.26479	0	0	0	0	0.010557	0	0	0	0	0	0	0	0	0.010357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057778	0.0093553	0	0	0	0	0	0.00025083	0	0	0	0	0	0	0	0	0	0	0	0	0.0073675	0	0.19346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.26244	0.0031335	0	0	0.0010283	0	0	0	0	0	0	0.014994	0	0	0	0	0	0	0	0.0025271	0	0	0.0047686	0	0.0021897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036712	0	0	0	0	0	0	0.011156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21863	0	0	0	0	0	0	0	0	0	0	0.0048543	0	0	0	0	0	0	0	0	0	0	0	0	0.038782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039116	0	0	0.003735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063939	0	0	0	0	0	0	0	8.3258e-05	0	0	0	0.0028188	0	0	0	0	0	0	0	0	0	0	0	0	0.0032254	0	0	0	0	0	0	0	0	0	0	0	0.0052029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050629	0	0	0	0	0	0	0.24736	0.00046092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0099444	0
0	0	0	0	0	0	-0.0049092	0	0	0	0.0086025	0	0	0	0	0.1033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12149	0	0	0	0	0	0	0	0	0	0	0.0033892	0	0	0	0	0	0.013318	0	0	0.0042421	0	0	0	0	0	0	0	0	0	0	0	0.00098529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28774	0	0	0	0	0	-0.0001317	0	0	0	0	0	0	0	0	0	0.21436	0	0	0	0.14098	0	0	0	0	0.019245	0	0	0	0.08771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00090594	-0.00036562	0	0	0	0.01705	0	0.00037422	0.0027215	0.13059	0	0.0012927	0.00043034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014642	0	0	-0.0020671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.14969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17683	0	0	0	0	0	0.010399	0	0	0	0.0017974	0	0	0	0	0	0	0	0	0	0	0	0	0.00057698	0	0	0	0	0	0	0	0	0	0.017555	0	0	0	0	0.13761	0	0	0	0	0	0	0	0	0	0.0028595	0	-0.00051176	0	0	0	0	0	0	0.0020222	0	0	0	0.079852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025202	0	0	0.0035364	0	0	0	0	0	0	0	0	0	0	0	0	0.012515	0	0	0	0	0	0	0	0	0.09831	0	0	0	0	0.0094619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003735	0	0	0	0	0	0	0	0.071191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00057275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21205	0	0	0	0	0	0	0.0028165	0	0	0	0.12881	0	0	0	0	0	0	0.0082828	0.094516	0	0	0	0	0	0	0	0	0.0023572	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001793	0	0	0	0	0	0	0	0	0	0	0	0	0.036422	0	-0.0032737	0	0.098815	0	0	0	0	0	0	0	0	0.015752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001115	-0.00011672	0	0	0	0	0	0.19922	-0.0071807	0	0.20121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0059286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0026141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00026682	0.0019465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22261	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0029818	0	0	0	0	0	0	0	0	0	0	0.0028406	0	0	0	0	0	0.0016233	0	0	0.010794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075731	0	0	0	0	0	0	0	-0.00029299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16609	0	0	0	0	0	0.0071536	0	0	0	0	0	0.08759	0	0	0.18077	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14062	0	0.0034392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022745	0	0	0	0	0	0	0	0	0	0	0.0032771	0.21002	0	0	0	0	0	0.016327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017265	0	0	0	0	0	0	0	0	-0.0025385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038357	0	0	0	0	0	0	0	0	0	0	0	0	0.37148	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.20877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0076588	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00092199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23378	0	0	0	0	0	0	0	0.23045	0	0	0	0	0	0	0	0	0.00042494	0	0.0056292	0.0056636	0	0.0018332	0	0	0	0	0	0	0	0	0	0.17723	0	0	0	0.00039586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013849	0	0	0	0	0	0	0	0.0035216	0.0053024	0	0	0	0	0	0	0.0045156	0.019544	0.14586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14212	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096186	0	0	0	0.16372	0	0	0	0	0.006343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074859	0	0	0	0	0	0.0091055	0	0	0	0	-0.0056476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.2541e-06	0.0026414	0	0	0	0	0.25853	-0.0048108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060198	0	0	0	0	0.011996	0	0	0	0	0	0	0	0.0077586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034242	0.156	0	0	0.095557	0	0	0	0	0	0	0	0	0	0	0.0051322	0	0	0	0	0	0	0	0	0	0	0	0.00034126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11792	0	0	0	0	0.0058856	0	0	0	0	0	0	0	0.25398	0	0	0	0	0	0.0051839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057871	0.019459	0	0	0	0	0.10968	0	0	0	-0.0012511	0	0	0	0	0	0.14238	0.010002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	-0.016165	0	0	0	0	0	0	0	0	0	0	-0.00023683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042088	0	0	0	0	0	0	0	0	0	0.0068342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029689	0	0	0	0	0	0	0	0	0	0	0.16219	0	0	-0.0032894	0.0015408	0	0	0	0	0	0	0	-0.0079064	0	0	0	0	0	0	0	0	0	0.014471	0	0	0	0	0	0	0.074063	0	0	0	0	0	0	0	0.20686	0	0	0	0.18045	0	0	0	0.0033344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44633	0	0	0	0	0	0	0	0	0	0	0	0.00094595	0	0	-0.0047457	0	0.0069917	0	0	0	0	0	0	0	0.0028009	0	0	0	0	0	0.093728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0064333	0	0	0	0	0	0	0	0	0	0	0.0010749	0	0	0	0	0	0	0.0062842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054399	0
0	0	0	0.16528	0	0	0.012945	0	0	0	0	0	0	0	0	0	0	0.40326	0	0	0	0	0	0	0	0	0.10444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0090233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00059712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00075521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17597	0	0	0	0.008835	0	0	0	0	0	0	0	0	0	0	0.17631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018748	0	0	0	0	0	0	0	0	0	0	0.0033366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019254	0	0	0	0	0.012272	0	0	0	0	0	0	0	0	0	0.00077891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010807	0	0	0	0	0	0	0	0	0	0	0	0.0016672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0048895	0	0	0	0	0	0	0	0	0	-0.00079136	0	0	0.5635	0	0	0.012537	0	0	0	0.00034496	0	0	0	0	-0.0031202	0	0	0	0	0	-0.25279	0	0.0048992	0	0	0	0	0	0	0	0	0	0.19117	0	0	0	0	0	0	0	0	0.2851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4418	0	0	0	0	0	0	0	0	0	0	0	0.0016096	0	0	0	0	0	0	0	0	0	0	0	0	0.0038052	0	0	0	0	0	0	0	0	0	0	0	-0.0015282	0	0	0	0	0	0	0	0.25538	0	0	0	0	0	0.0047627	0.0057572	0	0	0	0	0	0	0	0	0	0	-0.0016974	0	0	0	0	0	0	0	0.002845	0	0	0	0.0046347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022161	0	0	0	0	0	0	0	0	0	0.019088	0	0	0	0	0	0	0	-0.015598	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078908	0	0.001726	0	0	0	-0.0010681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015132	0	0	0	0	0	0	0	-0.49193	0	0	0	0	0	0	0	0	0.30165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0047636	0	0	0
