0	0	0	0	0	0	0.0012773	0	0	0	0.0012981	0	0	0	0.0025262	0	0	0.19604	0	0	0	0	0	0	0	0	0.23938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00046357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014742	0	0	0	0	0.0018913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077312	0	0	0	0	0	0.014665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21385	0	0	0	0	0	0	0	0	0	-0.0014305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011351	0	0	0	0.15497	0	0.069173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9821e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00034561	0	0	0	0	0.003794	0	0	0	0	0	0	0	0	0.18099	0	0.1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017742	0	0.10683	0.0065757	0	0	0	0	0	0	0	0	0	0	0	0.0026063	0	-0.01805	0	0.010928	0	0	0	0	0	0	0	0	0	0	0	0	0.00084958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01186	0	0	0	0	0	0	0.12464	0	0	0	0	0.096434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16988	0	0.18636	0	0	0	0	0	0	0.14504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.0030447	0	0	0	0	0	0	0	0	0.0049823	0	0	0	0	0	0	0	0	0	0	0	0	0.0030024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062735	0	0	0	0	0	0	0	0	0	0	0	0.0022271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081999	0	0	0	0.015125	0	0.0087283	0	0	0	0	0	0	0	0	0	0	0.00018887	0	0	0	0.00059629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35456	0	0	0.00064712	0	0	0	0	0	0	0.33566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39638	0	0	0	0	0.0030598	0	0	0	0	0.016404	-0.0038769	-0.36822	0	0	0	0	0	0	0	0	-0.012076	0	0	0	0	0.0050123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081009	0	0	0	0	0	0	-0.017466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30769	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002666	0	0	0.001585	0	0	-0.0032215	0	0	0.0012195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073302	0	0	0	0	0	0.27953	0.0053355	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050138	0	0	0	0	0	0	0	0	0.21572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18662	0	0	0	0	0	0	0	0	0	0	0	0.1601	0	0	0	0	0	0	0	0	0.0013482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012537	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00073538	0	0	0	0	0	0.002921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069096	0	0	0	0	0	0	0	0	0	0	0	0.0037205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044004	0	0	0	0	0	0	0	0.0013412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018086	0	0	0	0	0	0	0.010714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055666	0	0	0	0.016447	0.30923	0	0	0	0	0	0	0	0.49488	0	0	0	0	0	0	0	0	0.010634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0041534	0	0	0.27887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032706	0	0	0	0	0.0032311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236	0	0.35378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024113	0	0	0	0	0	0.00095091	0	0	0	0	0	0.21409	0	0	0	0	0	0	-0.44011	0	0	0	0	0	0	0	0.00071198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23526	0	0	0	0	0.33013	0	0	0	0	0	-0.33911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19953	0	0	0	0	0	-0.0014651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0082532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069032	0	0	0.38835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013488	0	-0.00012577	0	0	0	0	0	0	0	0	0	0	0	0	0.0026306	0	0.0055632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00077895	0	0	0	0	0	0	0	0	0	0	-0.00045193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00032582	0	0	0.0029799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046481	0	0	0.00098583	0	0.017831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13601	0	0	0	0	0	0	0	0.27819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00097191	0	0	0	0	0	0	0	0	0	0.016248	0	0.0054835	0	0	0.0034748	0	0	0	0	0	0	0	0.0095409	0.22637	0.035679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00034942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00059653	0	0	0	-0.0017323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11355	0	0	0	0	0	0	0.0014704	0	0	0	0	0	0	0	0	0	0	0.42042	0	0	0.0042146	0	0	0	0	0	0.16165	0	8.0859e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16158	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019514	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021046	0	0	0	0	0.1347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076814	0	0	0	0	0	0	0	0.0058346	0	0	0	0.00041812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8763e-05	0.017197	0	0	0	0	0	0.0022907	0	0	0	0	0	0	0	0	0	0.1179	0	0	0	0	0	0	0	0	0.1534	0	0	0	0	0	0.092836	0	0	0	0	0.041437	0.0064127	0	0.0073541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23546	0	0	0	0	-0.015208	-0.0071012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015076	0	0	0	0	0	0	0	0	0	0	0	0	0.0095096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050493	0	0	0	0	0	0	0	0	0	0	0.0052307	0	0	0	0	0	-0.043154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020518	0.018674	0	0.16574	0	0	0	0.0072739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087795	0	0	0	0	0	0	0	0	0	0	0.22024	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003245	0.14224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036223	0	0.011421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.37437	0	0	0	0	0	0	0
