0	0	0	0	-0.0016704	0	-0.0012977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017189	0	0	0	0	0	0	0	0.11908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31101	0	0.0035277	0	0	0	0	-0.0034599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041133	0	0	0	0	0.12476	0	0	0	0	0.013517	0	0.12123	0.010983	0	0	0	0	0	0	0	0	0	0.040974	0	0	0	0	0	0	0	0	0	0	0	0	0.17371	0	0	0	0.0066365	0	0	0	0	0	0	0	0	0	0.0085323	0	0.16373	0	0	0	0	0	0	0	0	-4.1159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.0251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0038375	0	0	0	0	0	0	0	0	0	0	0	0.013054	0	-0.0068181	0	0	0	0	0	0	0	0	0	-0.00074315	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0077331
0	0	0	0	0	0	0	0	0.0034525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3029	0	0	0	0	0	0	0	0	-0.15256	0	0	0	0	0	0	0	0	0	0	0	0.0022997	0.22793	0	0	0.0018603	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10014	0	0	0	0.11674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015325	0	0	0	0	0	0	0	0	0	0	0	0	0.010622	0	0	0	0	0	0.0037123	0	0	0	0	0	0	0	0	0	0	0.002117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063352	0	0	0	0	0.016308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0049602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012803	0	0	0	0	0	0	0	0	0	0	0	0	0.1873	0	0	0.0017859	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0063198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1209	0	0	0	0	0	0	0	-0.20281	0	0	0	0	0	0	0	0	0	0	0	0.00011297	0	0	0	0	0	0	0	0	0	0	0.33805	0	0	0	0	0	0	0	0	0	0	0	0	0.010347	0	0	0	0	0	0	0	0	0	0	0	-0.0029877	0	0	0.00034235	0	0	0	0	0	0	0	0.0073745	0	0	0	0	0	0	0	0	0.077616	0	0	0	0	0	0	0	0	0.0045191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0037925	-0.00092518	0	0	-0.0014718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0198	0	0	0	0	0	0	0	0	0.0028649	0	0	0	0
0	0	0	0	0	0	0.0091385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014366	0	0	0	0	0.015428	0.2823	0	0	0.24533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19467	0	0	0	0	0	0	0	0	0	0	0	0	0.00037104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051667	0	0	0	0.0091973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0005284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087262	0.0097776	0	0	0	0	0	0	0	0	0	0	0.0006655	0	0	0	0	0	-7.7289e-05	-0.013669	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084615	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029454	0	0	0	0	0	0	-0.023949	0.0022185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0035107	0	0.39301	0	0	0	0.12217	0.30151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20955	0.01233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013845	0	0.0010369	0	0	0	0	0	0	0	0	0	0.0048938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022812	0.0064344	0	0	0	0	0	0	0	0	0
0	0	0.14599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22414	0	0	0	0	0	0	0	0	0	0	0	0	0.23745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023203	0	0	0	0	0	0	0	0	0	0	0	0.0081236	0	0	-0.0053458	0.30629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038384	0	0	0	0	0.0082187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00073929	0	0	0	0	0	0	0	0	0	0	0	7.5723e-05	0	0	0	0.0039367	0	0	0	0	0	0	0	0	0	0.14448	0	0	0	0	0	0.26717	0	0	0	0	0	0	0	0	0	0	0.0018571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.013964	0	0	0.16201	0	0	0	0.0045337	0	0	0.00021184	0	0	0	0	0	0.0003515	0	0	0	0	0	0	0	0	0	0	0.12067	0.14791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034846	0	0	0.068952	0	0	0	0	0	0	0.0034374	0	0	0	0	0.14032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13735	0	0	0.1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011536	0	0	0	0	0	-0.0036142	0	0	0	0	0	0	0	0	0	0	-0.0013801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00044779	0	0	0	0	0	0.0023365	0.004583	0	0	0	0	0.007709	0	0	0.13472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085655	0	0	0	0	0	0.0056906	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082219	0	0	0	0	0	0	0	0	0.0093428	0	0.0013789	0	0	0.013447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014447	0	0	0.0036742	0	0	0	0	0	0	0	0	0.0017444	0
0	0	0	0	0	0	0.2808	0	0	0	0	0	0	0	0	0	0.0050513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080248	0	0	0	-0.0088846	0	0	0	0	0	0	0	0	0	0.37045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0020038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00078152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071186	0	0	0	0	0	0	0	0	0	0.00077039	0	0	0	0	0	0	0	0	0	0.00019565	0	0	0	0	0	0	0	0	0.050279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079559	-0.0061483
0	0.15086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12243	0	0.013962	0	0	0	0.51238	0	0	0	0	0	0	0	0	0	0.099554	0	0	0	0	0	0.0091881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011864	0	0	-0.036906	0	0	0	0	0	0	0	0.015964	0	0	0	-0.010081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00033794	0	0	0	0	0	0	0.0093045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042976	0	0	0	-0.0066323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010956	-0.00060936	0	0	0	0	0	0	0	0	0	0	0	0	0.37563	0	0	0	0.012796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1243e-05	0	0	0.001163	0	0	0	0.052307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041324	0	0.00084851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014594	0	0	0	0	0	0	0	0.0035457	0	0	0	0	0	0	0	0	0	0.0050017	0	0	0	0	0	0.11104	0	0	0	0	0	0	0	0	0.13903	-0.0056015	0	0	0.0078981	0	-0.007526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044933	0	0	0	0	0	0	0.00087294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
