0	0	0	0	0	0	0	0	0	0	0	0	0	0.017203	0	0	-0.0091386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098622	0	0	0	0	0	0.0027895	0	0	0.19705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029525	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018913	0	0	0	0	0	0	0	0	0	0	0.012089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19989	0	0	0	0.32297	0	0	0	0	0.00066487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0032647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001268	0	0	0	0	0	0	0	0	0	0	0.21579	0	0	0	0	0	0.12392	0	0	0	0	0	0	0	0	0	0.17709	0	0	0	0	0	0.010807	0	0	-0.012797	0	0	0	0	0	0.3895	0	0	0	0	0	0	0	0	0.0023578	0	0	0	0	0	0	0	0	0	0	0	0	0.011527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00058119	0	0	0	-0.0030866	0	0	0	0	0	0	0.017353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18557	-0.0041949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012757	0	0	0	0	0	0	0	0	0.0023741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019376	0	0	0.0024351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011147	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14134	0	0	0	0	0	-0.0013201	0	0	0	0.00060284	0	0	0	0	0	0	0	0	0	-0.00090992	0	0	0	0	0	0	0	0	0	0	0.0084847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2095	0	0	0	0	0	0	0	0.0091855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00040186	0	0	0	0	0	0	0	0	0	0	0	-0.0012961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00050131	0	0	0	0	-0.0070089	0	0	0	0	0	0	0	0	0	0	0.0023598	0	0	0	0	0	0	0.00055155	0	0.12941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069991	0	0	0	0	0	0	0	0	0	0	0.012849	0	0	0.079677	0	0	0	0	0	0	0	-0.0057165	0	0	0.17492	0.22139	0	0	0
0	0	0	0	0	0	0.17006	0.16544	0	0	0	0	0	0	0.17489	0	0	0	0	0	0	0.0039718	0	0	0	0.00060528	0	0.11982	0	0	0	0.005013	0	0	0	0	0	0	0	0	0	0	0	0	0.016635	0	0	0	0	0.0013266	0	0	0	0	0.0059816	0.005678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00666	0	0	0	0	0.0015858	0	0	0	0	0	0	0	0.13936	0.0043429	0	0	0	0	0	0	0	0.0043557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12798	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058865	0	0	0	0	0	0	0	0	0	0	0.22113	0	0	0	0.018282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21129	0	0	0	0	0	0	0	0.0026499	0	0	0	0	0.0025821	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011972	0	0	0	0	0	0.076079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080248	0.043055	0	0	0	0	0.0045361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2403	0	0	0	0	0	0	0	0	0	0	0	0.00029813	0	0	0	0	0	0	0	0	0	0.31772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024872	0	0	0	0	0	0	0.23664	0	0	0
0	0.0092281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019902	0	0	0	0	0	0	0	0	0.13773	0	0	0.095267	0	0	0	0	0	0	0	0.31495	0	0	0	0	0	0	0	0	0	0	0.0052206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015115	0	0	0	0	0	0	0	0.0081771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0071269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042764	0	0	0	0	0	0	0	0	0.01144	0	0	0	0	0	0	0	0	0	0	0	0.0069088	0	0	0	0	0	0	0	0	0	0	0	0.0065273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096688	0	0	0	0	0	0	0	0	0	0	0	0.0035448	0.01208	0	0	0	0	0	0	0	0	0.0017167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0037904	0	0	0	0.0087067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017746	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060123	0	-0.00048404	0	0	0	0	0	0	0	0	0	0.061267	0	0.0078433	0	0	-0.35574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15969	0	0.26328	0	0	0	0	0.0045635	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10394	0	0	0	0	0	0.29212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.003489	0.17168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00055004	0	0	0	0	0	0	0	0	0	0	0	-0.019762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00063003	0	0	0	0	0.34548	0	0	0	0	0	0	0	0	0	0	0.01475	0	0	0	0	0.0027094	0	0	0	-0.030489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19855	0
0	0	0	0.0018693	0	0	0.26811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051723	0	0.079524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065944	0	0	0.013454	0	0	0	0.0065594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005677	0	0	0	0	0	0.0011898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11519	0	0	0	0	-0.0027567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18683	0	0.00059735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046259	0	0	0	0	0	0.00025982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054604	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13405	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089234	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022213	0	0	0	0	0	-0.00018556	0	0	0	0	0	0	0	0.014408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20387	0	0	0	0	0	0	0	0	0	0	0	0.012792	0.00049715	0	0	0	0	0	0	0	0	0	0	0	0.13224	0	0	0.21659	0	0	0	0	0	0	0	0	0	0	0	0.0029782	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055592	0	0.00056906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066189	0	0	0	0	0	0.0064595	0	0.0040997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019657	0	0.0018205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18704	0.0018219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015575	0	0	0	0	0	0	0	0	0	0	0.059622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048368	0	0	0	0	0.0079439	0	0	0.0042709	0.14642	0	0	0	0	0	0	0.075972	0	0	0	0	0	0	0	0	0	0	0.16254	0	0	0	0	0	0.00015404	0	0	0	0	0	0	0	0	0	0.0014094	0.0049813	0.14048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022694	0	0	0	0	0	0	0	0	0	0	0.0016512	0	0	0	0.0027306	0.0074935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082661	0	0	0.00062307	0	0	0	0	0	0.0051234	0	0.019011	0	0	0	0	0	0	0	0.0017837	0	0	0	0	0.14417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
