0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048499	0	0	0.068738	0	0	0	0	0.06369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027165	0	0.0080611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29317	0	0	0	0	0	0.0088621	0	0	0	0	0	0	0	0	0	0	0	0.13589	0	0	0	0.003182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11981	0	0	0	0	0	0	0	0	0	0	0	0	0.20565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00060546	0	0	0	0	0	0	0	0.0023337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14737	0	0	0	0	0	0	0	0	0.0048239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0010759	0	0	0.0019042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30832	0	0	0	0	0	0	0	0	-0.0080094	0	0	0	0	0	0	0	0	0	0	0	0	0.0015216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024857	0	0	0	0	0.0054711	0	0	0	0	0.0073415	0	0	0.14426	0	0	0	0	0	0	0	0	0	0	0	0	0.1443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29998	0	0	0	0	0	0	0	0	-0.0067619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0027153	0	0	0	0	0	0	-0.011482	0	0.0011202	0	0	0	0	0.00086444	0	0	0	0	0	0	-0.00097342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15873	0	0	0	0	0	0	0	0	0	0	0	0.47068	0	0	0	0	0	0	0.0032174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0050972	0	0	0	0	0	0	0	0	0	0.2653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25527	0	0	0	0	-0.0023514	0	0	0	0	0	0	0	0	0	0	0.075599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00056113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000193	0	0	0	0	0	0	0	0	0	0.21085	0	0	0	0	0	0	0	0	0	0	-0.019885	0	0	0.1427	0	0	0	0	0	0	0.0011006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.013727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14447	0	0	0	0	0	0	0	0.0097965	0	0	0	0	0	0	0	0	0.0972	0	0	0	0	0	0	0	0.033851	0	0	0	0	0	0	0.0058369	0	0	0	0	0.00078344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01338	0.12266	0	0	0	0	0	0	0	0	0	0	0	0.14746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00089783	0	0	0	0	0	0	0	0	0	0	0.00049993	0	0	0.0054862	0	0	0	0	0	0	0	0	0.17532	0	0	0	0	0	0	0	0	0.017135	0	0	0	0	0	0.00061414	0	0	0.0040594	0	0	0	0	0	0	-0.00032004	0.0021764	0	0	0	0	0	0	0	0	0	0	0.013503	0	0	0	0	0	0	0	0	0.0060161	0	0	0	0	0	0	0	0	0	0.0011453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00035514	0	0	0	0	0	0.079857	0.00028715	0	0	0	0	0	0	0	0	-0.0030769	0	0	0	0	0	0	0	0	0.22063	0	0	0	0	0	0	0.0023035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015994	0	0	0	0.03656	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	-0.0080015	0	0	0	0	0.015071	0	0	0	0	0	0	0.00019791	0	0	0	-0.0102	0.1456	0	0	0	0	0	0	0.0080143	0	0	0.0041814	0	0	0	0.0013514	0.0007926	0	0	0	0	0	0	0	0	0	0	0.15753	0	0	0	0.16786	0	0	0	0	0	0	0	0	0	0	0.0029323	0.001677	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00032152	0	0	0	0.0013497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076523	0	0	0	0	0	0	0	0	0	0	0	0.060478	0	0.00097761	0	0	0	0	0	0	0.0012881	0	0	0	0.15525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090984	0.00062568	0	0	0	0	0	0	0	0	0	0.013294	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020715	0	0	0	0	0	0.0030364	0	0	0	0	0	0	0	0	0.1103	0	0	0	0	0	0	0	0	0
0	0.32135	0.27111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010536	0	0	0	0	0	0	0	0.0019762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094509	0	0	0	0	0	0	0	0	0	0.22092	0	0	0	0	0	0.0085894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040054	0	0	0	0	-0.0062739	0	0	0	0	0	0	0	0	0	0	0	0.0016035	0	0	0	0.24131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00070697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094677	0	0	0	0	0	0.0041502	0	0.00055992	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.015344	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016216	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029308	0	0	0	0	0	0.001098	0	0	0.19169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10531	0	0	0	0	0	0.0012107	0	0	0.088328	0	0	0	0	0	0	0	0	0.0010125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020173	0	0	0.00096361	0	0	0	0	0	0	0	0	0	0	0	0.19144	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0056733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055819	0	0	0	0.38925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21742	0	0	0.0042489	0	0	0	0	0	0	0	-0.011306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29788	0	0	0	0	0	0	0	0	0	0	0	0	-0.0052381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46667	0	0	0	0	0	0.20257	0	0	0	-0.0019995	0	0.0020137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012939	0	0	0
0	0.34413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061625	0	0	0	0	0	0	0.011085	0	0	0	0	0	0	0	0.5467	0	0	-0.003438	0	0	0	0	0	0	0	0	0	0.13443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036074	0	0	0	0	0.15159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0043159	0	0	0	0	0	0.0021588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011899	0	0	0	0	0	0	0	-0.25539	0	0.015279	0	0	0	0	0	0	6.3741e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14392	0	0	0.0076595	0	0	0	0	0	0	0	0	0	0	0.12429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011344	0	0	0	0	0	0	0	0	0	0	0	0	0.13747	0.19404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14231	0	0	0	0	0.31833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018966	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070294	-0.30281	0	0	0	0	0	0	0	0.0042777	0	0	0	0	0	0	0	0	0	0	0	0	0.0052249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
