0	0	0	0	0	0	0	0	0	0.14244	0	0.17523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013801	0	0	0	0	-0.00060189	-0.095916	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00021745	0	0	0	0	0	0.36257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38726	0	0	0	0	0	0	0	0	0	0	0	0	0.15677	0	0	0	0	0	0	0	0	0.17686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7248e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012706	0	0	0	-0.004407	0	0	0	0	0	0	0	-0.37152	0	0	0	0	0	0	0	0	0.30888	0	0	0	0	0	0	0	0	0	9.9759e-05	0	0	0	0	0	0	0	0	0.00032451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2332	0	0	0	0	0	0	0	0	0	0	-0.33659	0	0	0	0	0	0	0	0	0	0	0.00013612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043752	0.13085	0	0	0	0	0.011571	0	0	0.16194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00060418	0	0.1547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00096425	0	0	-0.003177	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014915	0	0	0	0	0	0	0	0	0	0	0	0	0.22725
0	0	0	0	0	0.15815	0	0	0	-0.0001088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068593	0	0	0	0	0.0057451	0.002576	0	0	0	0	0	0	0	-0.0034738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084328	0.24072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11355	0	0	0	0	0	0	0	0	0	0	0.0018316	0	0	0	0	0	0	-0.00031038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21049	0	0	0	0	0	0	0	0	0.3717	0	0	0	0	-0.011814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00048739	0	0	0	0	0	0	0	0	0.083011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027842	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042209	0	0	0	0	0	0	0	0	0	0	0	0	0.015235	0	0	0.004929	0	0	0	0.078984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038375	0	0	0	0	0	0.0089496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01202	0	0	0	0	0	0	0	0.24521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011582	0	0	0	0	0.068413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00024115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21032	0
0	0	0	0	0	0	0	0	0	0	0	-0.00084352	0	0.066392	0	0	0.37682	0.0085962	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12323	0	0	0	0	0	0	0	0.011352	0	0	0	0	0	0	0	0	0	0.27919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055798	0	0	0	0	0	0	0	0	0	0	0	0.0059146	0	0	0	0	-0.0020835	0	0	0	0	-0.0002111	-0.00072093	0.0047527	0	0	0	0	0	0	0	0.00027027	0	0	0	0	0.0046965	0	0	0	0	0	0	0	0	0	0	0.00046435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010495	0	0	0	0	0	0	0	4.9459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018048	0	-0.0031071	0	0	-0.00033153	0	0	0	0	0	0	0	0	0	0	-0.00049391	0	0	0	0	0.0039184	0	0	0	0	0.15068	0	0	0	0.00072475	0	0	0.0042496	0	-1.3964e-05	0	0	0	0	0	-0.005846	0	0	0	0.0095884	0	0	0	0	0	0	0	0	0	0	0	0.00026946	-0.0072839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00077135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00979	0	0	0	0	0	0	0	0	0	0.010265
0	0	0.16502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012248	0	0	0	0	0	0.16873	0	0	0	0	0	0	0	0	0	0	0	0.19833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002263	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00082213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44362	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00090427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31327	0	0	0	0.0080165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.060541	0	0	0	0	0	0	0	0	0	-0.0010093	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0033071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0075474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065465	0	0	0	0.44724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074755	0	-0.00052912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012533	0	0	0	0	-0.00020226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00095892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089266	0	0	0	0	0	0	0	0.0072023	0	0	0	0	0	0.18644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00018707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00080497	0	0	0	0.0044024	0	0	0	0	0	0	0	0	0	0	0.22949	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0019819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0074815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010412	0	0	0	0	0.14355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00070523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00085774	0	0	0	0	0	0	0	0	0	0	0	0.018948	0	0	0	0	0	0	0	0	0	-0.018941	0	0	0	0	0	0	0	0	0	0	0	0	0.0055165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0060214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23607	0	0	0	0	0	0	0	0	0	0	-0.00036671	0.0026603	0.0072336	0	0.15677	0	0	0.005107	0	0	0	0.30967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00041157	-0.017068	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00027427	0	0.00069254	0	0.0072256	0	0	0	0	0.0097729	0	0	0	0	0	0	0.0096281	0.0022761	0	0	0	0	0	0	0	-0.0012057	0	0	0	0	0	0	0	0	0	0	0	0.003139	0	0.00074925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00078237	0	-0.0048926	0	0	0	0.00074989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13673	0	0	0	0	0	0	0	0	0	0	0	0	0.0021269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042181	0	0	0	0	0	0	0	0	0	-0.018785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1232	0	0.45516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017922	0	0	0	0	0	0	0.0020072	0	0	0	0	0	0	0	0	0	0	0.016413	0	0	0	0.00010004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2685	0	0	0	0	0	0	0	0.0049444	0	0	0	0	0	0	0	0	0	0.0013945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013115	0	0	0	0	0	-0.41841	0	0	0	0	0	0	0	0	0	0	0	0.27412	0	-0.001631	0.0092437	0	0	0	0	0	0	0	0.00053288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
