0	0	0	0	0	0	0	0	0.0033523	0	0.0012214	0.26389	0	0	0	0	0	0.0047543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21927	0	0	0	0	0	0.0018548	0.0001707	0	0	0	0	0	0	0.15699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16895	0	0	0	0	0.054874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27152	0	0	0.0079731	0	0.00038277	0	0	0.17066	0	0	0	0	0	0	0	0.0051972	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047435	0.0037241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011079	0	0	0	0	0	0	0	0	0	0	0.0053632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090841	0.00086361	0	0	0	0.22794	0.233	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.36063	0	0	0	0	-0.00010418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015597	0	0.0012088	0	0	0	0	-0.14971	0	0	0	0	0	0.00050215	0	0	0	0	0	0	0	0	0	0	0.0012646	0	0.34886	0	0	0.0089537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089124	0	0	0.015433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00048264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0023688	0	0	0	0	0	0	0	0	0.20303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26762	0	0	0	0	0	0	0	0	0	0.4462	0	0	0.018341	0	0	0	0	0	0	0	0	0	0	0	0	0.002012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00082395	0	0	0	0	0	0	0	0	0	0	0	0	0.1591	0	-0.0079741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.017499	0.0019001	0	0	0	0	0	0	0	0	0	0	0	0.018517	0	0	0	0	0	0	0.0011103	0	0	0	0	0	0.31016	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00096702	0	0	0	0	0	0	0	0	0	0	0.10237	0	0	0.29659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078049	0	0.13774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018969	0	0	0.0067019	0	0	0	0.16592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00036515	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084025	0	0	0	0.00801	0	0	0	0	0	0	0	0	0	0	0	0	0.014409	0	0	0	0.089456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023484	0	0	0.0088298	0	0	0	0	0.0045441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023742	0	0	0	0
0	0	0	0	0	0	0.18127	0.23461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012674	0	0	0	0	0.11251	0	0	0	0.16688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012408	0	0	0	0	0	0	0	0	0	0	0	0.015081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07133	0	0	0	0	0	0	0	0	0.35114	0	0	0	-0.0028293	0	-0.00049248	0	0	0.0016202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00062538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0046756	-0.0015465	0	0	0	0.0018326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3352	0	0	0	0	0	0.012843	0	0	0	0.0098528	0.0098808	0	0	0	0.0070413	0	0	0	0	0	0	0	0	0	0	0	0	0.00029677	0	0	0	0	0.0043413	0	0	0	0	0	0.089347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013822	0	0.089359	0	0	0	0.0022949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086312	0	0	0	0.083733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061808	0	0	0	0	0	0	0	0	0	0	0	-0.0017767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072373	0.0028559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031697	0	0	0	0.018009	0	0.00024621	0	0	0	0	0.0034213	0.0030279	0	0.0015332	0	0	0	0	0.13708	0	0	0	0	0	0	0	0.0026103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15263	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012468	-0.017205	0	0.0012066	0	0	0	0	0	0	-0.13499	0	0	0	0	0	0	0	0	0.00055189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10901	0	0	0	0	0	0	0	0	0	0	0	0	0.17864	0	0	0	0	0	0	0	0.078855	0	0	0.00055493	0	0	0	-0.0033786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028479	0	0.33626	0	0	0.17928	0	0	0	0.0043093	0	0	0	0	0.097864	0	0	0	0	0	0	0	0	0.12137	0	0	0	0	0	0	0.010983	0	0.00063724	0	0	0	0	0	0	0	0	0	0.00091123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019964	0	0	0	0	0	-0.28852	0.00017108	0	0	0.0041687	0	0	0	0	0.0027267	0	0	0	0	0	0	0	0.15394	0	0	0	0	0	0	0	0	0	0.0073261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0087523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035324	0	0	0	0	0.0083242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00040117	0	0.018792	0	0	0	0	0.0049923	0	0	0	0	0	0	0.0033537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0032684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049192	0	0	0	0	0	0	0	0	0	0	0	0.0021305	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00043959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54348	0	0	0	0	0	0	0	0	0	0	0.0033142	0	0.0060234	0	0	0	0	0	0	0.011672	0	0	0	0	0	0.097549	0	0	0	0	0	0	0	0	0.21876	0
0	0	0	0.00013466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12852	0	0	0	0	-0.00033956	0	0	0	0	0	0	-0.0052587	0	0	0	0	0	0	0.0010958	0	0	0	0	0	0	0	0	0.001086	0	0	0.13291	0	0	0	0	0	0	0	0	0	0	0	-0.0017042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029224	0	0	0	0	0.41981	0	0	0	0	0.00068572	0	0	0	0	0	0	0	0	0	0	0	0.0024997	0	0	0	0	0	0	0.004163	0.093979	0	0	0	0	0	0	-0.00015892	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0022634	0	0	0	0	0	0	0	0	0	0	0.24356	0	0	0	0	0	0	0	0	0.0034384	0	-0.0022598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08583	0	0	0	0	0	0	0	0	0.015957	0	0	0	0	0	0	0	0	0	0	0	0	0.00018021	0	0	0	0	0
0.0011143	0.0097544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44457	0	0.19464	0	0.21383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010419	0	0	0	0	0	0.21746	0.0056368	0	0	0	0	0	0	-0.00061016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17274	0	0	0	0	0	0	0	0	0	0	0	0.0082829	0	0	0	0	0	0	0	0	0	0	-0.0084607	0	0	0	0	0	0	0	0	-0.32914	0	0	0	0	0	-0.00083388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014382	0	0	0	0	0	0	0	0.18004	0	0	0	0	0	0	0	0	0	0	-0.00058042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012815	0	0	0	0	0	0	0	0	0	0	0	0	0.00086004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005549	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24056	0	0	0	-0.0094229	0	0	0	0	0	0	-0.0015845	0	0	0	0	0	0	0.22353	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010867	0	0	0	0	0	0	0	0	0	0	0.011218	0.0069628	0.012784	0	0	0	0	0	0	0	0	0	0	0.0028558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35768	0	0	0	0	0	0	0.10053	0	0	0	0.006875	0	0	0.0077132	0	0	0	0	-0.0031236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00018424	0	0	0	0	0	0	0	0	0	0	-0.24304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00063993	0	0.0031236	0.012084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016209	0	-0.0018632	-0.018644	0	0	0	0	0	0	0	0	0	0	0.00019217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056362	0	0	0	0.15583	0	0	0	0	0	0	0
