0	0	0	0	-0.0056727	0	0	0	0	0	0	0.50651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002093	0	0	0	0	0.003211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046649	0	0	0	0	-0.00049175	0	0	0	0	0	0	0	-0.00066884	0	0	-0.0038294	0	0	0	0	0	0	0	0	0	0	0	0	-0.22862	0	0	0.16006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00012053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013967	0	0	0	0	0	0	0	0	0	0	0	0.20861	0	-0.0034765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14746	0	0	-0.013847	0	0	0
0	0	0	0	0	0	0	0	0.0037506	0	0	0	0	0	0	0	0	0	0	-0.004595	0	0	0	0	0	0	0.00034101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34188	0	0	0	0	0	0	0	0	0	0	0	0	0.006843	0	0	0	0	0	0	0	0	0	0	0	0	0.2547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20404	0	0	0	0	-0.0016835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012186	0	0	0	0	0	0.18254	0	0	0	0	0	0	0	0.0033891	0	0	0	0	0	0	0.00015086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0093275	0	0.12141	0	0.24825	0	0	0	0	0	0	0	0	0	-0.0029502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014033	0	0	0	0	0	0	0	0	0	0.00037458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010385	0	0	0.0042726	0	0	0	0	0	0	-0.0019944	0	0.25912	0	0	0	0	0.2065	0	0	0	0.2695	0	0	0	0	0	0.005388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0024852	0	0.14046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0093714	0	0	0	0.0015512	0	0	0	0	0	0	0	0	0	0	0	0	-0.18688	0	0	0	0	0	0	0	0	0	0	0	0	0.00030632	0	0	0	0	0	0	0	0	0	0	0	0	0.00069205	0	0	0.084239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0015586	0	0.0055664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0064569	0	0	0	0.0021953	0	0	0	0.39612	0	0	0	0	-0.005551	0	0	0	0	0	0	0.012475	0.0023838	0	-0.0052006	0	0	0	0	0.00059591	0	0	0	0	0	0	0	0	0.0044067	0.014444	0	0	0	0.044077	0	0	0	0	0	0	0	0	0	0	0	0	0.00080535	0.12269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027645	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003086	0	0	0	-0.0015089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026485	0	0	0	0	0	0	0	0	0	0	0.00038885	0	0	0	0	0	0	0	0	0	0.20524	0	0	0	0	0	0.00089911	0	0	0	0	0	0	0	0	0.21836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012447	0.016713	0	0	0	-0.0046514	0	0	0	0	0	0	0.0094679	0	0	-0.001806	0	0	-0.010296	-0.0016216	0	0	0	0	0	0.00034707	0	0	0	0.0022262	0	0	0	0	-0.0016356	0	0	0	0	0	0.002652	0.0096788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033534	0	0	0	0	0	0	0	0	0.012052	0.0045699	0	0	-0.00017387	0
0.24733	0	0	0	0	0	0	0.37553	0	0	0	0	0	0	0	0	-0.28182	0	0	0	0	0	0	0	0	0	0	0.0063746	0	0	0	0	0	0	0	0	0	0	0.001888	0	0	0	0	0	0	0	0	0	0	0.16414	0	0	0	0	0.17213	0	0	0	0	0	0	0	0	0.12725	0	0	0	0	0	0	0	0	0	0	0.12735	0	0	0	0	0	0	0	-0.0070026	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033503	0	0	0	-0.0079164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039522	0	0	0	0	0	0	0	0	-0.00056327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00068595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098387	0	0	0	0	0	0	0	0	0	0	-0.017807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27024	0	0	0	-0.11068	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012511	0	0	0.12234	0.11288	0	-0.00041008	0	-0.0053404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047861	0	0	0	0	0	0	0.15618	0	0	0	0	0.11565	0	0	0	0	0	0.070212	0	0	0	0	0	0	0	0	0	0	0	0.0098136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2037	0	0	0	0.0020802	0	0	0	0	0	0	0	-0.00086494	0	0	-0.004473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0032034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049233	0	0	0	0	0	0	0	0.036507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037263	0	0	0	0	0	0	0	0	0	0	0	0	0.0058558	0	0	0	-0.038892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.43973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13289	0	0	0	0.22883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094536	0	0	0	0	0	0	0	0	0	0	0	0.0033416	0	0	0	0	0	0	0	0.16271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26144	0	0.0024753	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20366	0	0	0	0	0	-0.00057065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003292	0
0	0	0	0	9.566e-05	0	0	0	0	0	0	0	0	0	0	-0.0037873	0	0	0	0	0	0.014164	0	0	0	0	0	0	0.00056075	0	0	0	0	0	0	0	0	0	0	0	0.00018966	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47383	0	0.0127	0	0	0.39507	0	0.00014649	0	-0.0001037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00012083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015412	0	0	0	0	0	0	0	0	0	-0.0036722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15008	0	0	0	0	0	0	0	0	-0.0019327	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.29467	0	-0.0048105	0	0	0	0	0	0	0	0	0	0	0	0.07961	0	0	0	0	0	0	0	-0.0023993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35668	0	0	0	0	0	0	0	0	0	0	0	0.098307	0	0	0	0	0	0	0	0.0029265	0	0	0	0.012858	0	0	0	0	0	0	0	0.0048996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.9385e-05	0.17611	0	0	0	0	0	0	0	0	0	0	0	0	0.010869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016547	0.0041943	0	0	0	0	0	0	0	0	0	0	0	0	0.00040579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094645	0	0	0	0	0	0	-0.0051516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051726	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10958	0	0	0	0	0	0	0.0052548	0	0	0	0	0	0	0	0	0.016331	0.0057117	0	0	0	0	0	0.002758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010488	0	0	0	0	0	0.004407	0	0	0	0.1477	0	0	0	0	0	0.18747	0.0044824	0	0	0	0	0	0	0	0	0	0	0	0.33681	0	0	0	0	0	0	0	0	0	0	0.0049695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00041943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1197	0	0	0	0	0	0	0	0	0.14164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
