0	0	0	0.17577	0.46479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0018016	0	0	0	0.0075651	0	0	0	0	0.00066279	0	0	0	0	0.052395	0	0	0	0	0	0	0	0	0	0	0	0.0031602	0	0	0	0	0	0	0	0	0	0	0.1829	0	0	0	0	0	0	0	0	0	0	0.010486	0	0.0021672	0	0	0	0	0	0	0	0	0	0.00059284	0	0	0	0.0007194	0	0	0	0	0	0.11568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.004319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01214	0	0	0	0	0.00046562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0031544	0	0.0051039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015526	0	0	0	0	0	0	0.012207	0	0	0	0	0	0	0	0.0018745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088463	0	0	0.14339	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00079396	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14104	0	0	0	0	0.0080743	0	0	0	0	0	0	0	0	-0.0046061	0	0	0	0	0	0	0	0	0	0	0	0	0.22704	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00466	0	0	0.25375	0	0	0	0.0044646	0	0	0	0	0.0011114	0	0	0.019555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039864	0	0	0	0	0	0	0	0	0	0	0	0	0.0052467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00040869	0	0	0	0	0	0	0	0	0	0	0	0	0.0053977	0	0	0	0	0	0	0	0.0038997	0	0	0	0	0	0	0	0	0	0	0	0	0.0030184	0	0	0.0047739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.18805	0	0	0	0	0	0	0	0.0097078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075105	0	0	0	0	0	0	0	0	0.001194	0	0	0	0	0	0	0	0	0.0081618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15426	0.011033	0	0	0	0	0	0.0032768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50314	0.000438	0	0	0	0	0	0	0	0	0	0	0	0.13119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017202	0	0	0	0	0.080982	0	0	0.0014987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019509	0	0	0	0
0.0066892	0	0	0	0.0094892	0	0.0066466	0	0	0	0	0	0.007874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033951	0.0089053	0.089454	0	0.0074118	0	0.0034937	0	0	0	0.015079	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033968	0.018614	0	0	0	0	0	0	0	0.15309	0	0	0	0	0	0	0	0	0	0.0026231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060607	0	0.091658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33665	0	0.011679	0	0	0	0	0	0	0	0	0	0	0	0	0.077677	0.14076
0.002987	0	0	0.0118	0	0	0.0059101	-0.011098	0	0	0	0	0	0	0	0	0.0018576	0	0	0	0	0	0	0	0	0	0	0.0053036	0.15739	0.16162	0	0	0	0.010122	0.0082012	0	0	0	0.0066137	0	0.11673	0	0	0	0	0	0	0	0	0	0	0	0	0.00090741	0.0064583	0	0.0042298	0	0	0	0	0	0	-0.00097876	0	0	0	0	0	0	0.095413	0	0	0	0	0	0	0	0	3.3236e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.001643	0	0.0001935	0	0	0	0.0014076	-0.017985	0	0	0	0	0	0	0	0	0.008407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019857	0	0	0	0	0.017502	0	0	0	0	0	0	0	0	0	0	-0.0001637	0	0	0	0	0	0.0025804	0	0	0	0	0	0	0	0.0048512	0	0	0	0	0	0	0	0	0	0.013753	0.011958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0078971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15529	0	-0.00052175	0	0	0	0	0	0	0	0	0	-0.00055527	0	0	0	0	0	0	0	0	0	0	0	0.01593	0.010913	0	0	0	0	0	0	0	0	0	0	0	0	0.3517	0	-0.006509	0	0	0	0	0.00025946	0.15868	0	0.0036063
0	0	0.0012975	0	0	0	0	0	0.006702	0	0	0.0032698	0	0	0	0	0	0	0	0	0	0	0	0	0.11363	0.12641	0	0	0	0	0	0	0.00011056	0	0	-0.0066071	0	0	0	0.0068509	0	0	0	0	0	0.0060541	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17941	0.00049175	0	0	0	0	0	0.0047609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066562	0	0	0.16387	0	0	0.013662	0	0	0	0	0	0	0.0065054	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13889	0	0	0	0.0055116	0	0	0	0.00062879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014807	0	0	0	0	0	0	0	0	0	0.080394	0	0	0	0.14181	0	0.19556	0	0	0.0057384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095094	0	0	0	0	0	0	0	0	0	0	0	0	0.00058437	0	0	0	0	0	0	0.0084968	0	0	0	0.003981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.22942	0.0049052	0	0	0	0	0	0	0	0.0014132	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010527	0.24867	0.0077757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061488	0	0	0	0	0.0066243	0	0	0	0	0	0	-0.0074332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013049	-0.00049142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023585	0	0	0	0	0	0.0027588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18394	0	0	0	0	0	0	0	0	0.11693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040324	0	0	0	0.0076384	0	0	0	0	0	0.004906	0	0	0	0	0	0	0	0	0	0	0	0.0010433	0	0	0	0	0	0	0	0	0	0	0	0	0.20377	-0.27141
0	0	0	0	-0.0024631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07147	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00034359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17632	0	0.15823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061502	0	0	0	0	0	0	0.17073	0	0	0	0	0.0022889	0	0.00048594	0	0	0	0	0.010819	0	0	0	0	0	0	0	0.12335	0	0	0	0	0	0	0	0	0	0	0	0	0.22567	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005206	0	0	0	0	0.012266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000677	0	0	0	0	0	0.0021382	0
0	0	0	0	0	0.0052955	0	0	0	0	0	0	0	0	0	0.24586	0	0	0	0	0	0	0.0014514	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026533	0	0.011173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3769	0.0019011	0	0	0	0	0	0	0	0	0	0	-0.0049769	0	0	0	0	0	0	0	0	0	0.0062275	0	-0.0024251	0	0	0.0032505	0	0.0002656	0	0	0	0	0	0	0	-0.00062628	0	0	0	0	0	0	-0.22967	0	0	0	0	0	0	0	0	0.0070188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017823	0	0	0	0	0	0	0	0	0	0	-0.0063019	0	0	0	-0.0014149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0050762	0	0	0	0	0	0	0.0024215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082614	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27241	0	0	0	0	0.16846	0	0.0013586	0	0	0	0	0	0	0	0	0	0	0.00049793	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13636	0.0021525	0	0	0	0	0.00050815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013534	0	0.0085487	0	0	0.00023167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031975	0	0	0	0.0052013	0	0	0	0	0	0	0	0	0	0.0083444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18261	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
