0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036609	0	0	0.015474	0	0	0	0	0	0	0	0	0	0	0.010139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00094324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007912	0	0.0053268	0	0	0	0	0	0.20629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010767	0	0	0	0	0	0	0	0	0	0	0	0	0.12173	0	0	0	0	0	0.0084252	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09476	0	0	0	0	0	0	0.0042297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028236	0	0	0.00016505	0	0	0	0.19632	0	0	0	0.14114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28134	0	0	0	0	0	0	0	0.09281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0025208	0	0	0	0	0	0	0	0.15781	0	0	0	0	0	0	0.23579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012143	0.00066371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015231	0	0	0.0037472	0.0047571	0	0	0	0	0	0	0	0.24743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1397	0	0.0023824	0	0	0	0	0	0	0	0	0	0	0	0.10498	0.18189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022071	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0015251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012929	0	0.29591	0	0	0	0	0	0	0	0	0	0	0	0	0.016413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14011	0	0	0	0	0	0	0	0.00087618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2734	0	0	0	0	0	0	0	0	0.13606	0	0	0	0	0	0	0	0.13146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25287	0	0	0	0	0	0	-0.53657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004512	0	0	0	0	0	0	0	0	0	0	0	0.0062847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072188	0	0	0	0	0	0	0	0	0.014645	0	0	0	0	0	0	0.0031073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00057028	0	0	0	0
0	0	0	0	0	0	0.0026102	0	0	0	0	0.18821	0	0	0	0	0	0.016061	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35042	0	0	0	0	0	0	0	0	0	0	0	0.0071926	0.00068639	0	0	0	0	0	0	0	0	0	0	0	0.012966	0.17121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080937	0	0	0	0	0	0	0	0	0	0	0.0015226	0	0	0	0	0.014774	0.012682	0	0	0	0.011931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1227	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058268	0.007792	0	0	0	0	0	0	0	0.17597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055898	0
0	0	0	0	0	0	0	0	-0.0032752	0	0.0049009	0	0	0	0	0	-5.1041e-05	0.00096445	0	0	0	0	0	0	0	0	0	0	-0.0011572	0	0	0	0	0.0048742	0.0029774	0	0	0	0.1003	-0.0018612	0	0	0	0	0	0	0	0	0	0.0019513	0	0	0	0	0.00097343	0	0	0.0051714	0	0	0	0	0	0	0	0	0	0	0	0	0.0024534	0	0	0	0	0	0	0	0	0	0	0.017784	0	0	0	0	0	0	0	0	0.12933	0	0	0	0	0.18903	0.0083686	0.0086092	0	0.42438	0	0	0	0	0	0	0.0022328	0.20698	0	0	0.029045	0.002689	0	0	0	-0.0059931	0	0	0	0	0	0	0	-0.0027392	0	0	0	-0.004467	0	0	0	0	0	0.0018092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068059	0	0	0	0.0027198	0	0	0	0.0019849	0	0	0	0	0	0	0	0	0	0	0	0	-0.001351	0	0	0	0	-0.004409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018494	0	0	0	0.014979	0	0	0	0	0	0	-0.22813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048248	0	0	0	0	0.0044329	0	0	0	0	0	0.007285	-0.00069662	0	0	-0.0006375	0	0	0	0	0	0	0	0	0.014517	0	0	0	0	0.011533	0	0	0	0	0	0	0	0	0.2436	0	0	0	0	0	0	0	0	0.00022994	0
0	0	0.25591	0	0	0	0	0	0.20315	0	0	0	0	0	0	0.00029601	0	0	0	-0.00019428	0	0	0	0	0	0	0	0	0	0	0	0	0.033382	0	0	0	0	0	0	0	0	0	0	-0.0011375	-0.0084118	0	0	0	0	0	0	-0.0021264	0	0	0	0	0	0	0	0.0095089	0	0	0	0	0	0.0013651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0019896	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00074141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014272	0	0	0	0	0	0	0	0	0.0027947	0	0	0	0	0	0	0.00031781	0	0	0	0	0.00018844	0	0	0	0	0	0	0	0	0	0	0	0.16684	0	0	0	0	0	0	0	0	0	0	0	0	0.16841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020309	0	0	0	0	0	0	0	0	0	0	0.006075	0	0.0078914	0	0
0	0	0	0.19065	0	0	0	0	0	0	0	0	0	0	0	0.016078	0	0	0	0	0	0	0	0.16729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046912	0	0	0	0	0	0	0	0.0087918	0	0	0	0.011506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14651	0	0	0	0	0	0	0	0	0.0068609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015277	0	0	0	0	0	0	0	0	0	0	0	0.00089088	0	0	0	0.018653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010958	0	0	0.0039693	0	0	0	0	0	0	0	0	0	0	0.18209	0	0	0	0	0	0	0	0	0	0	0	0	0.011049	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8629e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019685	0	0	0	0	0	0	0	0	0	0	8.5453e-05	0.15068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00035914	0	0	0.11164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077788	0	0	0.0091209	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082943	0	0	0	0	0	0	0.008403	0	0	0	0	0	0	0	0	-0.0027686	0	0	0	0	0	0	0	0	0	0	0.054911	0.093381	0	0	0	-0.00019958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076729	0	0	0	0	0	0	0	0	0.0059688	0	0	0	0	0	0	0
0	0.0035476	0	0	-3.8455e-05	-0.0026718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15383	0.00026071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22864	0	0	0	0	0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39952	0	0	0	0	0	0	0	0	0	0	0	0.13484	0	0	-0.0021529	0	0	0	0	0.0022575	0	0	0	0	0.11816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011231	0	0	0	0	0	0	0.003524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041943	0	0	0	0	0	0	0	0	0	0	0.00046375	0	0	0	0	0	0	0	0.27877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00067458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0144	0	0	0	0	0	0.0053123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042003	0	0	0	0	0	0	0	0	0	0	0	0.25484	0	0.012829	0	0	0	0	0	0	0.013572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077459	0	0	0	0	0	0	0.0033858	0	0	0	0	0	0	0	0.0041665	0	0	0	0	0	0	0	0	0	0	0	0.0020922	0	0	0	0	0	0	0	0	0	0	0	0.00096132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013834	0	0	0.085603	0	0	0.0049766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27744	0	0	0	0.13084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
