0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13761	0	-0.0051743	0	0	0.26155	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014922	0	0	0	0	0	0	0	0	0	0.50644	0	0	0	0	0	0.00062284	0	0	0	0	0	0.0023004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64297	0	0	0	0.0014132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3799	0	0	0	0	0	0	0	0	0.0014005	0	0	0	0	0	0	0	0	0	0	-0.00076555	0	0	0	0	0	0	0.00012882	0	0	0	0.0048716	0	0	0	0	0	0	0.0011848	0	0	0	0	0	-1.323	0	0	0	0	0	-0.0063803	0	0	0	0	0	0	0	0	0	0	0.00049945	0	0	0.0010401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011154	0.02952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025842	0	0	0	0	0	0	0	0	0	0.0054868	0	0	0	0	0	0	0	0	0.18117	0	0	0	0	0	0	0	0	0	0	0	-0.012882	0	0	0	0	0	0	0	0	0.0061598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083222	0	0	0.12624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0068234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064917	0	0	0	0	0	0	-0.009452	0.007295	0	0	0	0	0	0	0	0.10495	0	0	0	0	0	0	0	0.0024787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20072	0	0	0	0.0055065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28801	0	0	0.010606
0	0	0	0	0	0	0	0	0	0	0	-0.00056331	0	0	0	0	0	0	0	0.10405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10862	0	0	0	0	0.00012155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0032969	0	0	0	0	0	0	0	0.0086964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017695	0	0	0	0	0.17961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00087918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43736	0	0	0	0
0	0	0	0	0	0	0.31924	0.0054995	0	0	0	0.04714	0	0	0	0	0	0.0045812	0	0	0	0	0	0	0	0	0	0.0017979	0.012499	0	0	0.0090151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15273	0	0.0036669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010031	0	0	0	0	0	0	0	0	0.0024338	0	0.0031962	0	0	0	0	0	0	0	0	0	0.00075008	0	0	0	0	0.0017262	0.13221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062513	0	0	0	0.0047534	0	0	0	0	0	0	0.0051914	0	0	0	0	0	0	-0.0028889	0	0	0	0	0	0	0.014946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0044855	0	0	0	0	0	0.080982	0	0	0	0	0	0	0	0	0	0	0.015709	0	0	0	0	0	0	0	0	0.25896	0	0	0	0	0	0	0	0	0.0089757	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016213	0	0	0.062165	0	0	0	0	0	0	0	0	0	0	0	0.0026633	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11722	0	0	0	0	0	0.13507	0	0	0	0	0	0.004746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00066346	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010831	0	0	0	0	0	0.0035653	0	0	0.0040257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00071452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31284	0	0	0	0	0	-0.30736	0	0.16707	0	0	0	0	0	0	0	0	0.0023476	0	0.0033573	0	0	0	0	0	0.0076888	0	0	0	0	0	0	0.00081018	0	0	0.10292	0	0	0	0.30042	0.0020753	0	0	0	0	0	0.236	0	0	0.0019762
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034133	0	0	0	0	0	0.21292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028145	0	0.0020539	0	0.010519	0	0	0	0.011984	0.12603	0	0	0	0	0	0	0	0	0.087335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027749	0	0	0	0	0	0	0.20849	0	0.13816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013805	0	0	0.0053008	0	0	0	0	0	0	0	0	0.0055331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016384	0	0	0	0.0047067	0	0	0	0	0	0	0	0.079883	0	0	0	0	0	0.016569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.052391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084038	0	0	0	0	0	0	0	0	0	0.006218	0	0	0	0	0	0	0	0	0.0096802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0066846	0	0	0.0097755	0	0	0	0.0033816	0	0	0	0	0	0	0.010389	0	0	0	0.0070587	0	0.0016815	0	0	0	0	0	0	0.33808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.35937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012032	0	0	0	0.0055118	0	0	0	0	0	0	0	0	-0.27434	0	0	0	0	0	0	-0.00066828	0	0	0	0	0.001271	0	0.20336	0	0.11495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011122	0.12953	0.00082805	0	0	0	0.015301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00052674	0	0	0	0	0	0	0	0	0.0041062	0	0	0	0	0	0	0.0030432	0	0.0015777	0	0	0	0	0	0	0	0.0063433	0	0.16978	0	0	0.002806	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076625	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3335	0	0	0	0	0	0	0	0	0	0	-0.32632	0.11546	0	0	0	-0.00011937	0	0	0	0	0	0	0	0.11605	0	0	0	0	0	0	0	0	0	0.27222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.8229e-05	0.19728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010637	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014716	0	0	0	0	0	0	0	0	0.43124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00029977	0	0	0	0	0	0	0	0	0	0	0.21851	0	0	0	0	0.00043339	0	0	0	0	0	0	-0.0016136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00052853	0	0	0	0	0	0	0	0.0096054	0	0	0	0	0	0	0	0.011823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0041145	0	0	0	0	-0.0021976	0	0	0	0	0	0	0.24131	0	0.0064674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00012126	0	0	0.18009	0	0	0	0	0	0	0	0	0	0	0.61058	0	0	0	0	0.18701	0	0	0	0	0	0	0	0	0	0	0	0	-0.2171	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089478	0	0	0	0	0	0	0	-0.0028605	0	-0.006412	0.014118	0.00044628	0.013184	0	0	0	0	0	0	0	0	0	0	-0.0011491	0	0	0	0	0	0	0	0	0	0	0	0	0.00015716	0	0	0	0	0	0	0	0	0	0.0028838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068418	0	0	0.0051993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00080442	0	0	0	0	0	0	0
