0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027001	0.0025168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0061286	0	0	0	0	0	0.0021077	0	0	0	0	0.21232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026425	0	0	0	0	0	0	0	0	0	0	0	0.011292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012593	0	0	0	0	0	0.0070101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0038011	0	0.0031451	0	0	0	0.26446	0	-0.016515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26979	0	0	0	0	0	0	0	0	0	0	0	0.18637	0	0	0	0	0	0	0	0	0	0	0.0050914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035179	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12529	0	0	0	0	0	0	0	0	0	0.001997
0	0	0	0	0	0	0	0	0.19692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00070005	0	0	0	0	0	0	0	0	0	0	0.0033442	0	0	0.27782	0	0	0	0	0.0012795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00057025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20384	0	0	0	0	0	0	0	0	0	0	0	0.15125	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041778	0	0	0	0.013655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00030676	0	0	0	0	0	0	0.13242	0	0	0	0.0063447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012145	0	0	0	0	0	0	-2.7457e-05	0	0	-0.010394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00083086	0.0074541	0	0.24838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043987	0.0007743	0	-0.015103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014477	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010145	0	0	0	0	0	0	0	0.009195	0	0	0	0	0	0.00025823	0	0	0	0	0	0	0.00025658	0	0	0	0	0	0	0.00091557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11737	0	0	0	0.00046013	0	0	0	0	0	0	0	0	0	0	0	0	0.0085106	0.013074	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29887	0	0.0061204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062189	0	0	0	0	0	0	0	0	0	0	0	-0.31706	0	0	0	0	0	0	0	0	0.20728	0	0	0	0	0	0.0051385	0	0	0	0	0	0	0	0	0	0	0	0.13587	0	0	0	0.0040204	0	0	0	0
0	0	0	0	0	0	0.38949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16167	0.10832	0	0	0.0026969	0	0	0	0	0.0049334	0	0	0.0027675	0	0	0	0	0.1637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038051	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050534	0	0	0	0	0	0	0	0	0	0	0	0.0025428	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22021	-0.0073241	0	0.0017422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017182	0	0	0	0	0	0	0	0	0.0091347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010132	-0.00024705	0	0	0	0	0	0	0.017577	0	0	0	0	0	0	0	0	0	0	0.1008	0	0	0	0	0	0	0	0	0	0	0	0	-0.013868	0	0	0.0026491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015381	0	0.0010323	0	0	0	0	0	0	0	0	0	0.0021187	0.00049998	0	0	0	0.00036375	0	0	0.00068802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098349	0	0.0052564	0	0	0.0078851	0	0.0038088	0	0.0031458	0	0	0	0	0.0008187	0	0	0.0016262	0	0	0	0	0	0	0	0.0083517	0	0	0	0	0	0	0	0	0	0	0	0	0.01237	0	0	0	0	0.0015441	0	0.0062375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0043562	0.0021657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00069184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27262	0	0	0	0	0	0	0	0.0057383	0	0	0	0	0	0	0	0	0	0.0060869	0	0	0	0	0	0	0	0	0.0017169	0	0	0.0050872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19045	0	-0.002395	0	0	0	0	0	0	0	0	0	0.13182	0.00011056	0	0	0	0	0	0	0.23048	0	0	0	0	0.0085031	0	0	0	0	0	0	0	0	0	0.015423	0	0	0	0	0.21242	0	0	0	0	0	0	0	0	0.0073041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00080514	0.077314	0	0	0	0	0	0	0.0047435	0	0	0.010002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025266	0	0	0	0	0	0	0	0	0.0053479	0	0	0	0	0	0	0.14628	0	0	0	0.19083	0	0	0	0	0	0	0	0	0	0	0.17444	6.9614e-05	0	0	0.11686	0	0	0	0	0.019665	0	0	0	0	0	0	0	0	0	0	0	0	-0.00037249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019664	0	0	0	0	0	0	0	0	0.12478	0	0	0	0	0	0	0.25351	0	0	0	0	0	0.00091474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061796	0	0	0	0	0	0	0.0034305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0046511	0	0	0	0	0
0	0	0	0.0019047	0	0	0	0	0	0	0	0	0	0	0	-0.0026853	0	0	0	0	0.1483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9837e-05	0	-0.0058652	0	0	0	0	0.26133	0	0.0014959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13543	0	0	0	0	0	0	0	0	0	0	0	-0.24471	0	0	0	0	0	-0.010511	0	0	0	0	0	0.12639	0	-0.00095969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077552	0	0.038293	0	0	0	0	0	0	0.0062176	0	0	0.0069412	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.004535	0	0	0	0	0	0	0	0	0	0	0	0.010177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014384	0	0	0	0	0	0	0	0	0	0.0044655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4013	0	0	0	0	0	0	0.001931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17569	0	0	0	0	0	0	0	0	0.001129	0	0	-0.0035058	0	0	0	0	0	0	0	0	0	0	-0.0029455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1848	0	0	0	0	0	-0.0038172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27191	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088549	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013288	0	0	0	0	0	0	0	0	0	0
0	0.0019765	0	0	0	0	0	0	0	0.010389	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43131	0.11568	0	0	0.0049834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046879	0	0	0	0	0	0	0	0	0.0027808	0	0	-3.0136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.0039571	0	0	0	0	0	0	0	0	0	0	0	0.28521	0.017495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22439	0	0	0	0	0	0	0	0	0.24526	0	0	0	0	0	0.0019109	0	0	0	0	-0.006184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069468
0	0	0	0	0	0	0	0	0.0046991	0	0	0	-0.0015252	0	0	0	0	0	0.00054269	0.18018	0	0.00021493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064302	0	0	0	0	0	0	0	0	0	0	0	0	0.0041545	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032478	0	0	0	0	0	0	0	-0.0059768	0	0	0	0	0	0	0	0	0	0	0.26445	0	0	0.23358	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089226	0	0	0	0.0033008	0	0	0.0067367	0	0	0	0	0	0	0	0	0.18034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01585	0	0	0	0	0	-0.0048376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0008209	0	0	-0.0015373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044686	0	0	0	0	0	0	0	0	-0.00043299	0	0	0	0	0	0	0	0	0	0	0	0	0
