0	0	0	0	0.14769	0	0	0	0	0	0	0	0.0018371	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021845	0	0	0.2394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0044247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14064	0	0.0032395	0	0	0	0.014186	0	0	0	0	0	0.09179	0	0	0.012478	0	0	0	0	0	0	0.00067495	0	0	0	0.20434	0	0	0.097626	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2446	0	0	0.00031133	0	0	0	0	0	0	0	0	0.0057449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.084798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00083712	0	0	0	0	0	0	0	0.010207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2958e-05	0	0	0	0	0	0
0.00048578	0	0	0	0	0	0	0	0	0	0	0	0	0.0062606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12978	0.00048479	0.41634	0	0	0	0	0	0	0	0	0.25853	0	0	-0.0087918	0	-0.00078631	0	0.00074864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00039784	0	0	0	0	0	0	0	0	0	0	0	0.001201	0.0045738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00076601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-0.008128	0	0	0	0.0091993	0	0	0	-0.00038747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01275	0	0	0	0	0.42707	0	0	0	0	0	0	0	0	0	-0.0042624	0	0	0	0	0	0	0	0.0059832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011989	0	0	0	0	0.13237	0	0	0	0	0	0	0	0	0.24131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091726	0	0	0.00026171	0.0068314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00076543	0	0	0	0	0	0	0.0020509	0	0	0	0.14749	0.0024086	0	0	0	0	0	0	0	0	0	0.0012994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021009	0.0056058	0	0	0	0	0.017261	0.00093443	0	0.0075137	0	0	0	0
0	0.0014772	0	0	0	0	0	0	0	0	0	0.15984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37319	0	0	0	0	0	0	0.078732	0	0	0	0	-0.00030246	-0.0028861	0	0	0	0	0	0	0	0	0.097865	0	0	0	0	0.0042278	0	0	0	0	0	0.1228	0	0	0.0019028	0.32835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0037329	0	0	0	0	0	0.00051756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0074743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0021132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089084	0.0061005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.28856	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00074503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028999	0	0.0018914	0	0	0.014417	0	0	0	0	0	0	0	0	0.30459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13924	0	0	0	0	0	0	0	0	0	0	0	-0.00014042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033783	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046777	0	0.0080796	0	0	0	0	0	0	0	0.0017754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20226	0	0	0	0	0	0	0	0	0	0.0045164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0049415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15229	0	0	0	0	0	0	0	0	0	0	0	0.00080752	0	0	0.34534	0	0	0	0	0.13751	0	0	0	0	0	0	0	0	0	0.00023601	0	0	0	0	0	0	0	0	0.24073	0	0	0	0	0	0	0.018074	0	0	0	0	0	0	0	0	0	0	0	0	-0.17565	0	0	0	0	0.0049483	0	0	0	0	0	0.0012572	0	0	0.0047545	0	0	0	0	0	0	0	0	0	0	0	-0.0013508	0	0	0	0	0	0	0	0	0	0	-0.00014526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26605	0	0	0	0	0	0	-0.0091357	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0021333	0	0	0	0	0	0.0028985	0	0	0	0	0	0	0.00042641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012594	0	0	0	0	0	0	0	0	0	0	0	0	0.0088339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	-0.17236	0.0041651	0	0.0028793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012574	0.26475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00055841	0	0	0	0	0	0	0	0	0	0.22138	-0.20183	0	0	0	0	0	0.002425	0	0	0	0	0	0	0	0	0.0040654	0	0	0	0	0.017265	0	0	0	0	0	0	-0.0041005	0.014485	0	0	0	0	0	0	0	0	0.01265	0	0	0	-0.0011789	0	0.00039371	0	0	0	0	0	-0.0010141	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00019345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16365	0	0	0	0	0	0	-0.0037698	0	0	0	0	0	0	0	0	0	-0.0031429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21139	0	0	0	0	0	0	0	0	0	0	0	0	-0.0035672	0.0026208	0	0	0	0	0	0	0	0	0	0	0	0	0.399	0.094466	0	0	0	0	0	0	0	0	0
0	0	0	0	0.010235	0	0	0	0	0	0	0	0	0	0.32696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00044107	0	0	0	0	0	0	0	0	0	0	0	0.017458	0.075061	0	0	0.084168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015464	0	0	0	0	0.003214	0.00046341	0	0	0	0	0	0	0	0	0	0	0.00066651	0	0.017369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018715	0.00032012	0	0	0.00036071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000144	0	0	0	0	0	0	0	0	0	0	0	0.005664	0	0	0	0	0	0	0	0	-0.00086767	0	0	0	0	0	0	0	-0.0037109	0	0	-6.9543e-05	0	0	0	0.00077751	0	0	0	0	0	0	0	0	0	0.13593	0	0	0	0.0099425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063415	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.084966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063839	0.0018359	0	0	0	0	0	0	0.19746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47278	0	0	0	0	0	0	0	0	0.11255	0	0	0	0	0	0	0	0	0.00030335	0	0	0	0	0	0	0.016439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047184	0	0	0	0	0	0	0.012555	0	0.19063	0	0	0	0	0	0	0	0	0	0	0	0	0.0018942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40055	0	0	0	0	0	0	0	0	0	0	0.24429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.004	0	0	0	0	0	0	0	0	0	0.0016798	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.0063301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086306	0	0	0	0	0	0	0	0	0.0034959	0	0.00014669	-0.16265	0	0	0	0	0	0	0.013926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0041163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015467	0	0	0	0	0	0	0	0	0	0	0	0	0.46269	0.012229	0	0	0	0	0	0	0	0	0	0	0	0	0.0029624	0	0	0	0.24919	0	0	0	0.13399	0	0	0	0	0.0069113	0.14983	0	0	-0.16477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019274	0	0	0	0	0	0	0	0	0	0	0	0	0.13824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00052404	-0.00076813	0	0	0.0083131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20771	0	0
0	0	0	0	0	0.14718	0	0	0.00038202	0	0	0	0	0	0	-0.06116	0	0	0	0	0	0	0	0.010064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011291	0	0	0	0	0	0	0	0	0	0	0	0	0.019316	0	0	0.29675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22475	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001054	0	0	0	0	0	0	0	0	0	0	0	0	0.11054	0	0	0	0	0	0	0	0	0	0	0	0.43064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012931	0	0	0	0	-0.0015114	0	0	0.01206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00015772	0	0	0	0	0.00011406	0	0	0	0	0	0.019227	0	0	0	0	0	0	0	0	0.0010831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9774e-05	0	0	0	0	0	0	0.34953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034521	0	0	0	0	0.0056947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0096839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023727	0	0	0.0015952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023637	0	0	0	0	0	0	0	0	0	0	0	0	0.1151	0	0	0	0	0.0034231	0	0	0	0	0	0	0	0	0	0	0.0016917	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048187	0	0	0	0	0	0	0	0	0	0	0	-0.0025587	0	0	0	0	0	0	0	0.19532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031695	0	0	0	0	0	0	0	0	0.2752	0.058878	0	0	0
